日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603898,16.16,16.09,16.17,15.89,46243,73993754.0,1.74,0.06,0.01,1.49
2026-02-09,603898,16.18,16.4,16.56,16.16,89347,145901393.0,2.49,1.93,0.31,2.87
2026-02-10,603898,16.5,16.3,16.59,16.0,69405,113309790.0,3.6,-0.61,-0.1,2.23
2026-02-11,603898,16.3,15.4,16.3,15.4,66013,103112180.0,5.52,-5.52,-0.9,2.12
2026-02-12,603898,15.33,15.59,15.79,15.15,38445,59709674.0,4.16,1.23,0.19,1.23
2026-02-13,603898,15.67,14.88,15.85,14.88,51061,77771905.0,6.22,-4.55,-0.71,1.64
2026-02-24,603898,15.0,15.46,15.64,15.0,51251,78713468.0,4.3,3.9,0.58,1.65
2026-02-25,603898,15.7,15.06,15.7,15.02,49182,74597223.0,4.4,-2.59,-0.4,1.58
2026-02-26,603898,15.0,15.04,15.19,14.9,24708,37152522.0,1.93,-0.13,-0.02,0.79
2026-02-27,603898,15.04,15.21,15.23,14.83,36858,55401199.0,2.66,1.13,0.17,1.18
2026-03-02,603898,14.98,14.46,14.98,14.42,65365,95034990.0,3.68,-4.93,-0.75,2.1
2026-03-03,603898,14.4,14.03,14.55,13.9,55338,78104658.0,4.5,-2.97,-0.43,1.78
2026-03-04,603898,13.54,13.75,14.11,13.5,58815,80976906.0,4.35,-2.0,-0.28,1.89
2026-03-05,603898,13.84,13.82,14.15,13.8,34699,48362401.0,2.55,0.51,0.07,1.11
2026-03-06,603898,13.82,13.99,14.08,13.82,26961,37692357.0,1.88,1.23,0.17,0.87
2026-03-09,603898,14.0,14.09,14.15,13.75,52270,73154103.0,2.86,0.71,0.1,1.68
2026-03-10,603898,14.22,14.2,14.38,14.05,30644,43434680.0,2.34,0.78,0.11,0.98
2026-03-11,603898,14.2,14.1,14.29,13.88,44269,61956779.0,2.89,-0.7,-0.1,1.42
2026-03-12,603898,14.0,14.26,14.29,13.98,38756,54980273.0,2.2,1.13,0.16,1.24
2026-03-13,603898,14.26,14.31,14.67,14.2,44572,64311710.0,3.3,0.35,0.05,1.43
