日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603185,28.5,26.64,28.52,26.24,476016,1281319799.0,7.85,-8.33,-2.42,7.01
2026-02-06,603185,26.18,27.16,27.77,26.0,312126,841221366.0,6.64,1.95,0.52,4.6
2026-02-09,603185,27.64,27.45,28.4,27.41,242324,675070790.0,3.65,1.07,0.29,3.57
2026-02-10,603185,27.15,26.83,27.55,26.82,196942,532731203.0,2.66,-2.26,-0.62,2.9
2026-02-11,603185,26.8,26.72,27.3,26.68,137381,369781578.0,2.31,-0.41,-0.11,2.02
2026-02-12,603185,26.61,26.63,26.99,26.46,113247,302446011.0,1.98,-0.34,-0.09,1.67
2026-02-13,603185,26.55,26.1,26.63,26.06,126051,331709945.0,2.14,-1.99,-0.53,1.86
2026-02-24,603185,26.15,25.98,26.49,25.89,125421,327174128.0,2.3,-0.46,-0.12,1.85
2026-02-25,603185,25.98,26.01,26.17,25.73,128028,332138405.0,1.69,0.12,0.03,1.89
2026-02-26,603185,26.02,25.4,26.02,25.33,141274,359425519.0,2.65,-2.35,-0.61,2.08
2026-02-27,603185,25.35,25.4,25.75,25.26,109870,280117678.0,1.93,0.0,0.0,1.62
2026-03-02,603185,24.95,24.45,25.44,24.24,212526,523949037.0,4.72,-3.74,-0.95,3.13
2026-03-03,603185,24.48,23.79,25.25,23.72,197493,482277561.0,6.26,-2.7,-0.66,2.91
2026-03-04,603185,23.32,23.41,23.94,23.27,123464,290305518.0,2.82,-1.6,-0.38,1.82
2026-03-05,603185,23.84,24.07,24.33,23.84,123431,296963240.0,2.09,2.82,0.66,1.82
2026-03-06,603185,24.0,23.8,24.05,23.55,114294,272305148.0,2.08,-1.12,-0.27,1.68
2026-03-09,603185,23.21,24.07,24.26,23.19,167408,396258663.0,4.5,1.13,0.27,2.47
2026-03-10,603185,24.24,24.7,25.48,23.9,234601,576158615.0,6.56,2.62,0.63,3.45
2026-03-11,603185,24.68,25.65,26.3,24.68,354857,908573529.0,6.56,3.85,0.95,5.23
2026-03-12,603185,25.5,25.74,25.82,24.76,268496,678770545.0,4.13,0.35,0.09,3.95
2026-03-13,603185,25.48,25.34,26.09,25.2,217629,559286367.0,3.46,-1.55,-0.4,3.21
