日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-18,601798,8.22,8.32,8.37,8.18,133850,110877900.0,2.32,1.59,0.13,3.78
2025-07-21,601798,8.33,8.39,8.43,8.3,115543,96834034.0,1.56,0.84,0.07,3.26
2025-07-22,601798,8.39,8.46,8.46,8.29,126915,106329472.0,2.03,0.83,0.07,3.58
2025-07-23,601798,8.46,8.25,8.48,8.22,115467,96220179.0,3.07,-2.48,-0.21,3.26
2025-07-24,601798,8.24,8.32,8.34,8.24,73936,61349604.0,1.21,0.85,0.07,2.09
2025-07-25,601798,8.34,8.28,8.38,8.23,81169,67347576.0,1.8,-0.48,-0.04,2.29
2025-07-28,601798,8.29,8.42,8.45,8.23,122568,102359070.0,2.66,1.69,0.14,3.46
2025-07-29,601798,8.44,8.35,8.44,8.26,93381,77766582.0,2.14,-0.83,-0.07,2.63
2025-07-30,601798,8.35,8.34,8.38,8.2,92867,76905731.0,2.16,-0.12,-0.01,2.62
2025-07-31,601798,8.28,8.21,8.32,8.17,94622,77908389.0,1.8,-1.56,-0.13,2.67
2025-08-01,601798,8.25,8.53,8.56,8.21,207660,175561982.0,4.26,3.9,0.32,5.86
2025-08-04,601798,8.48,8.65,8.68,8.39,149433,127863827.0,3.4,1.41,0.12,4.21
2025-08-05,601798,8.65,8.75,8.78,8.65,112411,98208314.0,1.5,1.16,0.1,3.17
2025-08-06,601798,8.76,8.74,8.83,8.71,104647,91737080.0,1.37,-0.11,-0.01,2.95
2025-08-07,601798,8.75,8.78,8.89,8.63,117178,102639324.0,2.97,0.46,0.04,3.31
2025-08-08,601798,8.79,9.22,9.35,8.76,238432,215978478.0,6.72,5.01,0.44,6.73
2025-08-11,601798,9.2,9.6,9.89,9.08,290728,276217805.0,8.79,4.12,0.38,8.2
2025-08-12,601798,9.55,9.3,9.66,9.28,192916,180925620.0,3.96,-3.13,-0.3,5.44
2025-08-13,601798,9.3,9.81,9.96,9.26,287483,275465580.0,7.53,5.48,0.51,8.11
2025-08-14,601798,9.82,9.48,9.84,9.26,276046,261110109.0,5.91,-3.36,-0.33,7.79
2025-08-15,601798,9.42,9.74,10.05,9.3,320455,308411033.0,7.91,2.74,0.26,9.04
2025-08-18,601798,9.9,10.71,10.71,9.7,165971,173474770.0,10.37,9.96,0.97,4.68
2025-08-19,601798,11.0,11.38,11.78,10.52,719693,807497809.0,11.76,6.26,0.67,20.3
2025-08-20,601798,11.01,10.68,11.52,10.41,569733,614787133.0,9.75,-6.15,-0.7,16.07
2025-08-21,601798,10.57,10.58,10.85,10.15,391675,407723290.0,6.55,-0.94,-0.1,11.05
2025-08-22,601798,10.48,10.79,11.0,10.38,328713,354453067.0,5.86,1.98,0.21,9.27
2025-08-25,601798,10.75,10.36,10.83,10.31,281831,295137707.0,4.82,-3.99,-0.43,7.95
2025-08-26,601798,10.37,10.18,10.49,10.16,182064,187268038.0,3.19,-1.74,-0.18,5.14
2025-08-27,601798,10.2,9.84,10.29,9.83,175600,177253922.0,4.52,-3.34,-0.34,4.95
2025-08-28,601798,9.84,9.88,10.1,9.54,180473,177005451.0,5.69,0.41,0.04,5.09
2025-08-29,601798,9.98,9.67,9.98,9.64,119902,116574663.0,3.44,-2.13,-0.21,3.38
2025-09-01,601798,9.77,9.87,9.99,9.67,141141,139064908.0,3.31,2.07,0.2,3.98
2025-09-02,601798,9.98,9.66,9.98,9.46,144619,139590061.0,5.27,-2.13,-0.21,4.08
2025-09-03,601798,9.66,9.43,9.75,9.39,89555,85510903.0,3.73,-2.38,-0.23,2.53
2025-09-04,601798,9.38,9.5,9.97,9.38,130258,125253794.0,6.26,0.74,0.07,3.67
2025-09-05,601798,9.49,9.88,9.89,9.35,135358,131118637.0,5.68,4.0,0.38,3.82
2025-09-08,601798,9.78,9.9,9.95,9.78,108715,107324736.0,1.72,0.2,0.02,3.07
2025-09-09,601798,9.9,9.64,9.9,9.6,79291,77210405.0,3.03,-2.63,-0.26,2.24
2025-09-10,601798,9.64,9.79,9.88,9.61,76066,74358697.0,2.8,1.56,0.15,2.15
2025-09-11,601798,9.75,9.92,9.94,9.55,94873,92922702.0,3.98,1.33,0.13,2.68
2025-09-12,601798,9.93,9.8,9.96,9.78,66954,65860702.0,1.81,-1.21,-0.12,1.89
2025-09-15,601798,9.84,9.8,9.9,9.61,75876,74199496.0,2.96,0.0,0.0,2.14
2025-09-16,601798,9.8,9.85,9.92,9.7,72369,71061143.0,2.24,0.51,0.05,2.04
2025-09-17,601798,9.89,9.92,9.94,9.73,71379,70473589.0,2.13,0.71,0.07,2.01
2025-09-18,601798,9.92,9.7,9.92,9.61,97152,94950391.0,3.13,-2.22,-0.22,2.74
2025-09-19,601798,9.72,9.73,9.85,9.63,61446,59767505.0,2.27,0.31,0.03,1.73
2025-09-22,601798,9.7,9.77,9.78,9.64,59666,58017776.0,1.44,0.41,0.04,1.68
2025-09-23,601798,9.72,9.43,9.77,9.26,106043,99690111.0,5.22,-3.48,-0.34,2.99
2025-09-24,601798,9.43,9.59,9.6,9.33,69138,65971120.0,2.86,1.7,0.16,1.95
2025-09-25,601798,9.5,9.28,9.61,9.28,78621,74010452.0,3.44,-3.23,-0.31,2.22
2025-09-26,601798,9.35,9.57,9.87,9.22,152003,146103437.0,7.0,3.13,0.29,4.29
2025-09-29,601798,9.5,9.45,9.56,9.21,88155,83079858.0,3.66,-1.25,-0.12,2.49
2025-09-30,601798,9.57,9.43,9.57,9.42,55975,52944613.0,1.59,-0.21,-0.02,1.58
2025-10-09,601798,9.46,9.67,9.77,9.44,81137,78097785.0,3.5,2.55,0.24,2.29
2025-10-10,601798,9.64,9.8,10.07,9.55,138736,137430853.0,5.38,1.34,0.13,3.91
2025-10-13,601798,9.61,9.85,9.87,9.29,124552,119309694.0,5.92,0.51,0.05,3.51
2025-10-14,601798,9.88,9.81,10.28,9.73,209098,209438968.0,5.58,-0.41,-0.04,5.9
2025-10-15,601798,9.88,9.88,9.94,9.78,91143,89785974.0,1.63,0.71,0.07,2.57
2025-10-16,601798,9.86,9.46,9.86,9.44,121749,116415836.0,4.25,-4.25,-0.42,3.43
2025-10-17,601798,9.56,9.1,9.67,9.07,117157,109049767.0,6.34,-3.81,-0.36,3.3
2025-10-20,601798,9.16,9.52,9.55,9.16,110272,103133716.0,4.29,4.62,0.42,3.11
2025-10-21,601798,9.7,10.1,10.18,9.6,256706,255592632.0,6.09,6.09,0.58,7.24
2025-10-22,601798,9.8,10.0,10.13,9.8,196039,195473973.0,3.27,-0.99,-0.1,5.53
2025-10-23,601798,10.01,9.95,10.12,9.75,144761,143204456.0,3.7,-0.5,-0.05,4.08
2025-10-24,601798,10.09,10.15,10.32,9.99,210467,213323127.0,3.32,2.01,0.2,5.94
2025-10-27,601798,10.2,10.03,10.25,9.93,176197,176709799.0,3.15,-1.18,-0.12,4.97
2025-10-28,601798,10.03,10.06,10.19,9.93,137602,138692647.0,2.59,0.3,0.03,3.88
2025-10-29,601798,10.13,9.9,10.13,9.84,110360,109294410.0,2.88,-1.59,-0.16,3.11
2025-10-30,601798,9.93,9.78,9.99,9.76,83788,82434446.0,2.32,-1.21,-0.12,2.36
2025-10-31,601798,9.78,9.8,9.88,9.74,60094,58961800.0,1.43,0.2,0.02,1.7
2025-11-03,601798,9.97,10.38,10.47,9.83,337756,345178957.0,6.53,5.92,0.58,9.53
2025-11-04,601798,10.26,10.16,10.34,10.08,197016,200272474.0,2.5,-2.12,-0.22,5.56
2025-11-05,601798,10.05,10.2,10.4,10.04,145685,148549965.0,3.54,0.39,0.04,4.11
2025-11-06,601798,10.22,10.15,10.28,10.12,125928,128136961.0,1.57,-0.49,-0.05,3.55
2025-11-07,601798,10.16,9.94,10.18,9.92,101638,101534383.0,2.56,-2.07,-0.21,2.87
2025-11-10,601798,9.98,9.77,10.03,9.73,118107,116269110.0,3.02,-1.71,-0.17,3.33
2025-11-11,601798,9.8,9.83,9.88,9.71,66988,65749473.0,1.74,0.61,0.06,1.89
2025-11-12,601798,9.8,9.67,9.82,9.63,68137,65997109.0,1.93,-1.63,-0.16,1.92
2025-11-13,601798,9.71,9.68,9.73,9.5,59148,57106548.0,2.38,0.1,0.01,1.67
2025-11-14,601798,9.68,9.71,9.82,9.64,58863,57366671.0,1.86,0.31,0.03,1.66
2025-11-17,601798,9.68,9.58,9.7,9.51,60177,57685702.0,1.96,-1.34,-0.13,1.7
2025-11-18,601798,9.51,9.37,9.56,9.3,76263,71543386.0,2.71,-2.19,-0.21,2.15
2025-11-19,601798,9.36,9.19,9.41,9.13,61067,56216106.0,2.99,-1.92,-0.18,1.72
2025-11-20,601798,9.22,9.11,9.23,9.08,53111,48533694.0,1.63,-0.87,-0.08,1.5
2025-11-21,601798,9.06,8.69,9.17,8.65,90106,79593316.0,5.71,-4.61,-0.42,2.54
2025-11-24,601798,8.72,8.85,8.89,8.69,57386,50464242.0,2.3,1.84,0.16,1.62
2025-11-25,601798,8.9,8.86,8.97,8.86,47186,42083853.0,1.24,0.11,0.01,1.33
2025-11-26,601798,8.89,8.76,8.97,8.76,45622,40440923.0,2.37,-1.13,-0.1,1.29
2025-11-27,601798,8.76,8.86,8.92,8.75,45100,39953430.0,1.94,1.14,0.1,1.27
2025-11-28,601798,8.85,9.01,9.03,8.82,46169,41307252.0,2.37,1.69,0.15,1.3
2025-12-01,601798,9.05,9.03,9.12,9.01,47245,42830850.0,1.22,0.22,0.02,1.33
2025-12-02,601798,9.03,8.95,9.03,8.86,39996,35740030.0,1.88,-0.89,-0.08,1.13
2025-12-03,601798,8.92,8.95,9.0,8.85,39426,35177866.0,1.68,0.0,0.0,1.11
2025-12-04,601798,8.87,8.86,8.98,8.79,32470,28778236.0,2.12,-1.01,-0.09,0.92
2025-12-05,601798,8.92,9.09,9.12,8.78,45636,41013797.0,3.84,2.6,0.23,1.29
2025-12-08,601798,9.16,9.06,9.16,9.02,41389,37524405.0,1.54,-0.33,-0.03,1.17
2025-12-09,601798,9.09,9.02,9.12,8.98,39749,35992470.0,1.55,-0.44,-0.04,1.12
2025-12-10,601798,8.96,8.96,9.05,8.94,49651,44674343.0,1.22,-0.67,-0.06,1.4
2025-12-11,601798,8.95,8.86,9.03,8.85,60333,53945769.0,2.01,-1.12,-0.1,1.7
2025-12-12,601798,8.82,9.04,9.12,8.8,81446,73488109.0,3.61,2.03,0.18,2.3
2025-12-15,601798,8.98,9.09,9.29,8.98,76395,69985107.0,3.43,0.55,0.05,2.15
2025-12-16,601798,9.12,8.7,9.15,8.69,81780,71815528.0,5.06,-4.29,-0.39,2.31
2025-12-17,601798,8.72,8.83,8.84,8.52,62260,53997494.0,3.68,1.49,0.13,1.76
2025-12-18,601798,8.8,8.76,8.88,8.75,42593,37542932.0,1.47,-0.79,-0.07,1.2
2025-12-19,601798,8.75,8.98,9.0,8.75,51259,45908752.0,2.85,2.51,0.22,1.45
2025-12-22,601798,9.06,8.96,9.06,8.94,44828,40281229.0,1.34,-0.22,-0.02,1.26
2025-12-23,601798,8.98,9.03,9.19,8.88,64705,58492654.0,3.46,0.78,0.07,1.83
2025-12-24,601798,9.03,9.0,9.15,8.98,83149,75352489.0,1.88,-0.33,-0.03,2.35
2025-12-25,601798,9.01,9.11,9.12,8.93,61794,55997023.0,2.11,1.22,0.11,1.74
2025-12-26,601798,9.14,8.99,9.14,8.98,51223,46257177.0,1.76,-1.32,-0.12,1.44
2025-12-29,601798,9.0,8.94,9.03,8.88,37224,33315257.0,1.67,-0.56,-0.05,1.05
2025-12-30,601798,8.89,8.87,9.0,8.86,41838,37355307.0,1.57,-0.78,-0.07,1.18
2025-12-31,601798,8.9,8.87,8.91,8.71,52146,45888072.0,2.25,0.0,0.0,1.47
2026-01-05,601798,8.97,8.95,9.03,8.89,63335,56758629.0,1.58,0.9,0.08,1.79
2026-01-06,601798,8.94,8.99,9.02,8.91,64812,58164281.0,1.23,0.45,0.04,1.83
2026-01-07,601798,8.97,9.01,9.04,8.88,67195,60258801.0,1.78,0.22,0.02,1.9
2026-01-08,601798,9.12,9.34,9.38,9.09,144195,133733115.0,3.22,3.66,0.33,4.07
2026-01-09,601798,9.37,9.28,9.41,9.23,92331,85804906.0,1.93,-0.64,-0.06,2.6
2026-01-12,601798,9.33,9.4,9.41,9.29,96163,89867092.0,1.29,1.29,0.12,2.71
2026-01-13,601798,9.41,9.28,9.43,9.27,83176,77635108.0,1.7,-1.28,-0.12,2.35
2026-01-14,601798,9.3,9.29,9.41,9.18,96909,90341885.0,2.48,0.11,0.01,2.73
2026-01-15,601798,9.41,9.47,9.59,9.29,112871,106328427.0,3.23,1.94,0.18,3.18
2026-01-16,601798,9.51,9.4,9.55,9.34,79317,74722166.0,2.22,-0.74,-0.07,2.24
2026-01-19,601798,9.4,9.68,9.68,9.35,103741,99504257.0,3.51,2.98,0.28,2.93
2026-01-20,601798,9.61,9.59,9.7,9.54,86198,82860830.0,1.65,-0.93,-0.09,2.43
2026-01-21,601798,9.55,9.67,9.68,9.52,69167,66690728.0,1.67,0.83,0.08,1.95
2026-01-22,601798,9.7,9.87,9.88,9.65,83277,81777678.0,2.38,2.07,0.2,2.35
2026-01-23,601798,9.87,9.83,9.87,9.76,70501,69112104.0,1.11,-0.41,-0.04,1.99
2026-01-26,601798,9.87,9.82,9.95,9.7,80856,79302183.0,2.54,-0.1,-0.01,2.28
2026-01-27,601798,9.77,9.71,9.83,9.46,87576,84284414.0,3.77,-1.12,-0.11,2.47
2026-01-28,601798,9.71,9.7,9.81,9.61,63690,61658403.0,2.06,-0.1,-0.01,1.8
2026-01-29,601798,9.65,9.5,9.75,9.47,79619,76211323.0,2.89,-2.06,-0.2,2.25
2026-01-30,601798,9.48,9.55,9.59,9.29,85334,80638403.0,3.16,0.53,0.05,2.41
2026-02-02,601798,9.54,9.32,9.63,9.31,79319,75122458.0,3.35,-2.41,-0.23,2.24
2026-02-03,601798,9.41,9.51,9.52,9.31,63647,60168964.0,2.25,2.04,0.19,1.8
2026-02-04,601798,9.52,9.71,9.78,9.49,72781,70444273.0,3.05,2.1,0.2,2.05
2026-02-05,601798,9.65,9.46,9.69,9.46,58611,55960141.0,2.37,-2.57,-0.25,1.65
