日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001336,27.6,27.89,28.2,27.4,16726,46722680.96,2.89,0.65,0.18,3.59
2026-02-09,001336,28.15,28.3,28.4,28.14,16270,46035333.0,0.93,1.47,0.41,3.49
2026-02-10,001336,28.42,28.08,28.51,28.03,17541,49623732.0,1.7,-0.78,-0.22,3.77
2026-02-11,001336,28.03,28.07,28.28,27.7,13936,39096545.0,2.07,-0.04,-0.01,2.99
2026-02-12,001336,28.09,27.66,28.28,27.5,13276,37076070.84,2.78,-1.46,-0.41,2.85
2026-02-13,001336,27.79,27.66,28.24,27.51,12962,36077542.0,2.64,0.0,0.0,2.78
2026-02-24,001336,27.82,28.4,28.42,27.61,19533,54876465.96,2.93,2.68,0.74,4.19
2026-02-25,001336,28.41,28.24,28.76,28.1,18215,51753061.0,2.32,-0.56,-0.16,3.91
2026-02-26,001336,28.24,28.3,28.53,28.09,10623,30009188.0,1.56,0.21,0.06,2.28
2026-02-27,001336,28.09,29.19,29.22,27.94,24658,70508677.32,4.52,3.14,0.89,5.29
2026-03-02,001336,28.9,28.09,28.9,27.35,33845,95225052.0,5.31,-3.77,-1.1,7.27
2026-03-03,001336,28.14,27.03,28.33,26.85,23490,64825568.66,5.27,-3.77,-1.06,5.04
2026-03-04,001336,26.7,26.56,27.12,26.3,23063,61455397.0,3.03,-1.74,-0.47,4.95
2026-03-05,001336,27.03,26.85,27.17,26.57,15804,42495552.22,2.26,1.09,0.29,3.39
2026-03-06,001336,26.69,27.78,27.8,26.61,17602,48362253.22,4.43,3.46,0.93,3.78
2026-03-09,001336,27.77,27.67,28.02,27.0,18262,50131289.94,3.67,-0.4,-0.11,3.92
2026-03-10,001336,27.91,28.34,28.42,27.67,16511,46589388.24,2.71,2.42,0.67,3.54
2026-03-11,001336,28.49,28.09,28.54,27.94,15233,42927383.18,2.12,-0.88,-0.25,3.27
2026-03-12,001336,28.1,27.74,28.37,27.43,15534,43419470.4,3.35,-1.25,-0.35,3.33
2026-03-13,001336,27.6,27.65,28.38,27.53,14695,41010445.22,3.06,-0.32,-0.09,3.15
