日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002422,30.98,31.48,31.7,30.72,98206,308054698.86,3.15,1.22,0.38,0.75
2026-02-06,002422,31.41,32.2,32.98,31.38,153242,495172275.55,5.08,2.29,0.72,1.17
2026-02-09,002422,32.21,31.91,32.5,31.77,90909,290635092.96,2.27,-0.9,-0.29,0.7
2026-02-10,002422,31.91,32.04,32.85,31.67,121975,394601855.98,3.7,0.41,0.13,0.93
2026-02-11,002422,31.91,32.05,32.47,31.86,64044,205377545.0,1.9,0.03,0.01,0.49
2026-02-12,002422,32.0,31.76,32.2,31.41,95241,301754002.6,2.46,-0.9,-0.29,0.73
2026-02-13,002422,31.86,31.56,32.45,31.5,75649,241594787.04,2.99,-0.63,-0.2,0.58
2026-02-24,002422,31.75,31.0,32.0,30.86,84387,263056348.08,3.61,-1.77,-0.56,0.65
2026-02-25,002422,31.05,31.02,31.42,30.92,75074,233467926.12,1.61,0.06,0.02,0.57
2026-02-26,002422,31.19,30.48,31.33,30.04,183386,558146149.07,4.16,-1.74,-0.54,1.4
2026-02-27,002422,30.49,30.54,30.63,30.12,92516,281079708.08,1.67,0.2,0.06,0.71
2026-03-02,002422,30.21,30.2,30.45,29.51,152540,456487089.76,3.08,-1.11,-0.34,1.17
2026-03-03,002422,30.18,29.52,30.19,29.33,133975,397464396.5,2.85,-2.25,-0.68,1.03
2026-03-04,002422,29.31,29.22,29.73,29.12,82816,243081976.55,2.07,-1.02,-0.3,0.63
2026-03-05,002422,29.53,30.28,30.63,29.31,104914,315534615.57,4.52,3.63,1.06,0.8
2026-03-06,002422,30.16,32.68,32.84,30.01,243600,777976926.95,9.35,7.93,2.4,1.87
2026-03-09,002422,32.08,31.9,32.48,31.71,149463,479006853.89,2.36,-2.39,-0.78,1.14
2026-03-10,002422,32.09,33.64,34.07,31.98,244026,815103150.76,6.55,5.45,1.74,1.87
2026-03-11,002422,33.51,33.25,33.8,33.0,129732,432164919.15,2.38,-1.16,-0.39,0.99
2026-03-12,002422,33.18,32.85,33.24,32.51,81641,268033737.94,2.2,-1.2,-0.4,0.63
2026-03-13,002422,32.52,32.59,33.3,32.25,70976,232246594.27,3.2,-0.79,-0.26,0.54
