日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,603982,7.51,7.28,7.61,7.16,51136,37375832.0,5.97,-3.45,-0.26,1.88
2025-04-17,603982,7.21,7.28,7.38,7.19,43743,31998410.0,2.61,0.0,0.0,1.61
2025-04-18,603982,7.28,7.26,7.34,7.14,32334,23396996.0,2.75,-0.27,-0.02,1.19
2025-04-21,603982,7.26,7.38,7.39,7.12,32298,23614192.0,3.72,1.65,0.12,1.19
2025-04-22,603982,7.33,7.4,7.45,7.31,28271,20812437.0,1.9,0.27,0.02,1.04
2025-04-23,603982,7.44,7.77,7.77,7.43,66229,50726107.0,4.59,5.0,0.37,2.43
2025-04-24,603982,7.8,7.54,7.88,7.46,60033,45795121.0,5.41,-2.96,-0.23,2.2
2025-04-25,603982,7.66,7.8,7.95,7.59,69154,53847552.0,4.77,3.45,0.26,2.54
2025-04-28,603982,7.9,7.77,7.91,7.57,62688,48577717.0,4.36,-0.38,-0.03,2.3
2025-04-29,603982,7.73,8.03,8.06,7.73,62047,49554450.0,4.25,3.35,0.26,2.28
2025-04-30,603982,8.0,8.39,8.42,8.0,70418,58505749.0,5.23,4.48,0.36,2.59
2025-05-06,603982,8.46,8.54,8.63,8.41,54167,46179858.0,2.62,1.79,0.15,1.99
2025-05-07,603982,8.62,8.57,8.75,8.49,47951,41096827.0,3.04,0.35,0.03,1.76
2025-05-08,603982,8.49,8.72,8.77,8.49,42981,37412093.0,3.27,1.75,0.15,1.58
2025-05-09,603982,8.72,8.65,8.75,8.51,44536,38308377.0,2.75,-0.8,-0.07,1.64
2025-05-12,603982,8.65,8.66,8.76,8.6,37007,32055144.0,1.85,0.12,0.01,1.36
2025-05-13,603982,8.7,8.68,8.83,8.63,46175,40262924.0,2.31,0.23,0.02,1.7
2025-05-14,603982,8.63,8.53,8.68,8.45,45628,39019383.0,2.65,-1.73,-0.15,1.68
2025-05-15,603982,8.52,8.55,8.59,8.37,36943,31354654.0,2.58,0.23,0.02,1.36
2025-05-16,603982,8.53,8.8,8.86,8.53,67643,59343715.0,3.86,2.92,0.25,2.48
2025-05-19,603982,8.8,8.8,8.87,8.61,48840,42658913.0,2.95,0.0,0.0,1.79
2025-05-20,603982,8.79,8.86,8.87,8.71,40607,35714988.0,1.82,0.68,0.06,1.49
2025-05-21,603982,8.86,8.81,8.89,8.67,35652,31345040.0,2.48,-0.56,-0.05,1.31
2025-05-22,603982,8.76,8.61,8.89,8.61,38382,33502750.0,3.18,-2.27,-0.2,1.41
2025-05-23,603982,8.51,8.61,8.86,8.51,43150,37511435.0,4.07,0.0,0.0,1.58
2025-05-26,603982,8.61,8.6,8.71,8.5,29609,25497224.0,2.44,-0.12,-0.01,1.09
2025-05-27,603982,8.64,8.68,8.69,8.46,34486,29634695.0,2.67,0.93,0.08,1.27
2025-05-28,603982,8.63,8.61,8.86,8.55,27680,23974780.0,3.57,-0.81,-0.07,1.02
2025-05-29,603982,8.58,8.8,8.88,8.54,48323,42532452.0,3.95,2.21,0.19,1.77
2025-05-30,603982,8.82,8.51,8.88,8.5,49712,42682711.0,4.32,-3.3,-0.29,1.83
2025-06-03,603982,8.52,8.5,8.62,8.36,43962,37443873.0,3.06,-0.12,-0.01,1.61
2025-06-04,603982,8.55,8.64,8.65,8.54,28112,24199810.0,1.29,1.65,0.14,1.03
2025-06-05,603982,8.7,8.57,8.7,8.49,35751,30763316.0,2.43,-0.81,-0.07,1.31
2025-06-06,603982,8.55,8.62,8.64,8.47,30860,26445850.0,1.98,0.58,0.05,1.13
2025-06-09,603982,8.62,8.73,8.77,8.58,41039,35665167.0,2.2,1.28,0.11,1.51
2025-06-10,603982,8.77,8.57,8.86,8.51,56577,49035465.0,4.01,-1.83,-0.16,2.08
2025-06-11,603982,8.8,9.43,9.43,8.79,128133,119866599.0,7.47,10.04,0.86,4.7
2025-06-12,603982,9.8,10.37,10.37,9.54,448438,448343462.0,8.8,9.97,0.94,16.47
2025-06-13,603982,10.0,9.85,11.2,9.67,552803,576093631.0,14.75,-5.01,-0.52,20.3
2025-06-16,603982,9.81,10.0,10.32,9.48,387127,384834901.0,8.53,1.52,0.15,14.21
2025-06-17,603982,9.96,10.49,10.79,9.86,419960,430659904.0,9.3,4.9,0.49,15.42
2025-06-18,603982,10.34,9.86,10.36,9.74,301044,300004095.0,5.91,-6.01,-0.63,11.05
2025-06-19,603982,9.9,10.85,10.85,9.59,387706,412671980.0,12.78,10.04,0.99,14.24
2025-06-20,603982,10.8,10.26,10.8,10.14,476660,497798239.0,6.08,-5.44,-0.59,17.5
2025-06-23,603982,10.03,10.26,10.54,10.03,292617,298126004.0,4.97,0.0,0.0,10.74
2025-06-24,603982,10.57,10.9,11.0,10.38,466597,499941350.0,6.04,6.24,0.64,17.13
2025-06-25,603982,10.65,11.18,11.99,10.65,569162,651187255.0,12.29,2.57,0.28,19.73
2025-06-26,603982,10.86,10.53,11.18,10.51,506144,549630231.0,5.99,-5.81,-0.65,17.54
2025-06-27,603982,10.76,10.07,10.78,10.06,331150,339881173.0,6.84,-4.37,-0.46,11.48
2025-06-30,603982,10.1,11.08,11.08,9.99,246503,262964563.0,10.82,10.03,1.01,8.52
2025-07-01,603982,11.5,11.25,11.81,11.25,577793,665647970.0,5.05,1.53,0.17,19.97
2025-07-02,603982,11.23,11.02,11.41,10.95,305430,340196990.0,4.09,-2.04,-0.23,10.56
2025-07-03,603982,10.91,10.9,11.06,10.77,214248,233448188.0,2.63,-1.09,-0.12,7.4
2025-07-04,603982,10.93,10.48,10.94,10.42,236128,249449589.0,4.77,-3.85,-0.42,8.16
2025-07-07,603982,10.38,10.51,10.56,10.23,168159,175698228.0,3.15,0.29,0.03,5.81
2025-07-08,603982,10.46,10.43,10.63,10.25,222182,232057029.0,3.62,-0.76,-0.08,7.68
2025-07-09,603982,10.24,9.92,10.29,9.9,321006,321966295.0,3.74,-4.89,-0.51,11.09
2025-07-10,603982,9.71,9.46,9.73,9.45,289283,276426117.0,2.82,-4.64,-0.46,10.0
2025-07-11,603982,9.41,9.54,9.69,9.39,183579,175337669.0,3.17,0.85,0.08,6.34
2025-07-14,603982,9.45,9.77,9.83,9.45,190890,184837188.0,3.98,2.41,0.23,6.6
2025-07-15,603982,9.74,9.55,9.74,9.44,167381,160124075.0,3.07,-2.25,-0.22,5.78
2025-07-16,603982,9.56,9.69,9.75,9.46,165611,159373561.0,3.04,1.47,0.14,5.72
2025-07-17,603982,9.76,9.69,9.76,9.6,115352,111522654.0,1.65,0.0,0.0,3.99
2025-07-18,603982,9.69,9.51,9.7,9.46,129395,123233919.0,2.48,-1.86,-0.18,4.47
2025-07-21,603982,9.48,9.51,9.53,9.4,118844,112701995.0,1.37,0.0,0.0,4.11
2025-07-22,603982,9.48,9.27,9.52,9.26,183503,171740128.0,2.73,-2.52,-0.24,6.34
2025-07-23,603982,9.24,9.21,9.37,9.2,114158,106024916.0,1.83,-0.65,-0.06,3.95
2025-07-24,603982,9.2,9.26,9.33,9.18,138624,128460065.0,1.63,0.54,0.05,4.79
2025-07-25,603982,9.27,9.21,9.33,9.17,113456,104707767.0,1.73,-0.54,-0.05,3.92
2025-07-28,603982,9.25,9.3,9.42,9.23,124853,116600841.0,2.06,0.98,0.09,4.31
2025-07-29,603982,9.33,9.27,9.33,9.14,118351,109092138.0,2.04,-0.32,-0.03,3.49
2025-07-30,603982,9.29,9.14,9.3,9.07,116320,106615388.0,2.48,-1.4,-0.13,3.43
2025-07-31,603982,9.09,9.09,9.23,9.06,100571,92067623.0,1.86,-0.55,-0.05,2.96
2025-08-01,603982,9.11,9.11,9.18,9.06,61925,56413274.0,1.32,0.22,0.02,1.82
2025-08-04,603982,9.08,9.21,9.21,9.01,91346,83533088.0,2.2,1.1,0.1,2.69
2025-08-05,603982,9.34,9.47,9.48,9.27,198688,186868537.0,2.28,2.82,0.26,5.85
2025-08-06,603982,9.47,9.41,9.47,9.31,127817,120043429.0,1.69,-0.63,-0.06,3.76
2025-08-07,603982,9.45,9.35,9.45,9.33,94468,88427677.0,1.28,-0.64,-0.06,2.78
2025-08-08,603982,9.34,9.28,9.35,9.2,83935,77793459.0,1.6,-0.75,-0.07,2.47
2025-08-11,603982,9.28,9.43,9.44,9.28,108664,102212936.0,1.72,1.62,0.15,3.2
2025-08-12,603982,9.43,9.31,9.43,9.28,91145,85038425.0,1.59,-1.27,-0.12,2.68
2025-08-13,603982,9.34,9.33,9.38,9.28,83765,78158950.0,1.07,0.21,0.02,2.47
2025-08-14,603982,9.34,9.05,9.35,9.05,135119,124223957.0,3.22,-3.0,-0.28,3.98
2025-08-15,603982,9.08,9.22,9.28,9.05,100159,92227761.0,2.54,1.88,0.17,2.95
2025-08-18,603982,9.25,9.27,9.35,9.24,110707,102926831.0,1.19,0.54,0.05,3.26
2025-08-19,603982,9.29,9.43,9.44,9.19,147201,137588516.0,2.7,1.73,0.16,4.34
2025-08-20,603982,9.42,9.5,9.5,9.34,115520,109027305.0,1.7,0.74,0.07,3.4
2025-08-21,603982,9.58,9.43,9.63,9.37,120939,114374650.0,2.74,-0.74,-0.07,3.56
2025-08-22,603982,9.48,9.4,9.49,9.33,90124,84605419.0,1.7,-0.32,-0.03,2.65
2025-08-25,603982,9.41,9.37,9.45,9.32,120373,112872751.0,1.38,-0.32,-0.03,3.55
2025-08-26,603982,9.37,9.46,9.54,9.27,120018,113311096.0,2.88,0.96,0.09,3.53
2025-08-27,603982,9.45,9.1,9.47,9.1,161421,150013154.0,3.91,-3.81,-0.36,4.75
2025-08-28,603982,9.13,8.96,9.24,8.68,174219,155950199.0,6.15,-1.54,-0.14,5.13
2025-08-29,603982,8.88,9.16,9.49,8.83,156777,143105572.0,7.37,2.23,0.2,4.62
2025-09-01,603982,9.17,9.05,9.2,9.0,115645,104899747.0,2.18,-1.2,-0.11,3.41
2025-09-02,603982,9.09,9.2,9.23,8.85,147669,134019843.0,4.2,1.66,0.15,4.35
2025-09-03,603982,9.2,9.06,9.44,9.02,131974,121584494.0,4.57,-1.52,-0.14,3.89
2025-09-04,603982,9.15,9.06,9.25,8.94,124654,113725981.0,3.42,0.0,0.0,3.67
2025-09-05,603982,9.06,9.24,9.24,8.97,112364,102735421.0,2.98,1.99,0.18,3.31
2025-09-08,603982,9.26,9.71,9.8,9.26,300516,287741822.0,5.84,5.09,0.47,8.85
2025-09-09,603982,9.68,9.68,9.8,9.58,187821,182231214.0,2.27,-0.31,-0.03,5.53
2025-09-10,603982,9.68,9.75,9.9,9.62,157826,154306045.0,2.89,0.72,0.07,4.65
2025-09-11,603982,9.74,9.75,9.76,9.59,137802,133286426.0,1.74,0.0,0.0,4.06
2025-09-12,603982,9.76,9.79,9.93,9.71,128228,125646260.0,2.26,0.41,0.04,3.78
2025-09-15,603982,9.83,9.91,10.08,9.76,207181,206163592.0,3.27,1.23,0.12,6.1
2025-09-16,603982,9.96,10.06,10.06,9.78,179217,178317360.0,2.83,1.51,0.15,5.28
2025-09-17,603982,9.98,9.92,10.18,9.9,176219,176405617.0,2.78,-1.39,-0.14,5.19
2025-09-18,603982,9.88,9.73,10.06,9.6,198390,195653122.0,4.64,-1.92,-0.19,5.84
2025-09-19,603982,9.76,9.59,9.76,9.46,132608,126850088.0,3.08,-1.44,-0.14,3.91
2025-09-22,603982,9.6,9.51,9.76,9.45,76414,73088215.0,3.23,-0.83,-0.08,2.25
2025-09-23,603982,9.51,9.69,9.75,9.25,199250,189957235.0,5.26,1.89,0.18,5.87
2025-09-24,603982,9.59,9.62,9.73,9.46,114187,109527088.0,2.79,-0.72,-0.07,3.36
2025-09-25,603982,9.63,9.5,9.76,9.48,107282,103129084.0,2.91,-1.25,-0.12,3.16
2025-09-26,603982,9.45,9.57,9.85,9.39,137364,132264824.0,4.84,0.74,0.07,4.05
2025-09-29,603982,9.57,9.67,9.77,9.32,138799,133502757.0,4.7,1.04,0.1,4.09
2025-09-30,603982,9.67,9.52,9.7,9.51,89583,85744091.0,1.96,-1.55,-0.15,2.64
2025-10-09,603982,9.52,9.41,9.55,9.38,111558,105258164.0,1.79,-1.16,-0.11,3.29
2025-10-10,603982,9.37,9.43,9.72,9.37,113175,107919349.0,3.72,0.21,0.02,3.33
2025-10-13,603982,9.24,9.16,9.24,8.95,113292,103196175.0,3.08,-2.86,-0.27,3.34
2025-10-14,603982,9.18,8.94,9.32,8.93,124828,113556079.0,4.26,-2.4,-0.22,3.68
2025-10-15,603982,8.96,9.17,9.18,8.96,97224,88259259.0,2.46,2.57,0.23,2.86
2025-10-16,603982,9.17,8.98,9.17,8.94,86183,77773928.0,2.51,-2.07,-0.19,2.54
2025-10-17,603982,9.0,8.62,9.0,8.6,106571,93389495.0,4.45,-4.01,-0.36,3.14
2025-10-20,603982,8.69,8.82,8.84,8.69,75514,66370803.0,1.74,2.32,0.2,2.22
2025-10-21,603982,8.8,9.03,9.03,8.75,63288,56543299.0,3.17,2.38,0.21,1.86
2025-10-22,603982,9.0,8.97,9.1,8.91,47877,43053632.0,2.1,-0.66,-0.06,1.41
2025-10-23,603982,8.97,8.98,8.99,8.85,42402,37754466.0,1.56,0.11,0.01,1.25
2025-10-24,603982,9.09,9.03,9.3,9.03,79619,72485968.0,3.01,0.56,0.05,2.34
2025-10-27,603982,9.08,9.01,9.12,8.94,63261,57029737.0,1.99,-0.22,-0.02,1.86
2025-10-28,603982,9.06,9.08,9.19,9.01,66961,61018885.0,2.0,0.78,0.07,1.97
2025-10-29,603982,9.05,9.05,9.08,8.94,58353,52604487.0,1.54,-0.33,-0.03,1.72
2025-10-30,603982,9.05,9.0,9.1,8.94,52764,47582561.0,1.77,-0.55,-0.05,1.55
2025-10-31,603982,9.08,9.43,9.5,9.04,165492,155097555.0,5.11,4.78,0.43,4.87
2025-11-03,603982,9.42,9.41,9.46,9.32,98540,92540932.0,1.48,-0.21,-0.02,2.9
2025-11-04,603982,9.43,9.39,9.5,9.33,71100,66889800.0,1.81,-0.21,-0.02,2.09
2025-11-05,603982,9.34,9.51,9.55,9.28,84556,80316752.0,2.88,1.28,0.12,2.49
2025-11-06,603982,9.51,9.53,9.56,9.41,68294,64798596.0,1.58,0.21,0.02,2.01
2025-11-07,603982,9.52,9.4,9.54,9.38,61184,57892525.0,1.68,-1.36,-0.13,1.8
2025-11-10,603982,9.41,9.48,9.51,9.36,66849,63077006.0,1.6,0.85,0.08,1.97
2025-11-11,603982,9.51,9.52,9.55,9.45,59092,56152814.0,1.05,0.42,0.04,1.74
2025-11-12,603982,9.51,9.46,9.55,9.4,59293,56060279.0,1.58,-0.63,-0.06,1.75
2025-11-13,603982,9.46,9.5,9.55,9.36,53204,50441780.0,2.01,0.42,0.04,1.57
2025-11-14,603982,9.44,9.59,9.65,9.44,67199,64396589.0,2.21,0.95,0.09,1.98
2025-11-17,603982,9.55,9.6,9.61,9.44,70775,67293352.0,1.77,0.1,0.01,2.08
2025-11-18,603982,9.58,9.45,9.6,9.4,55508,52516091.0,2.08,-1.56,-0.15,1.63
2025-11-19,603982,9.45,9.24,9.5,9.16,73837,68563220.0,3.6,-2.22,-0.21,2.17
2025-11-20,603982,9.28,9.08,9.32,9.03,68892,62959595.0,3.14,-1.73,-0.16,2.03
2025-11-21,603982,9.03,8.62,9.13,8.61,113172,99429641.0,5.73,-5.07,-0.46,3.33
2025-11-24,603982,8.68,8.58,8.81,8.48,93724,80568613.0,3.83,-0.46,-0.04,2.76
2025-11-25,603982,8.64,8.58,8.7,8.58,78912,68228877.0,1.4,0.0,0.0,2.32
2025-11-26,603982,8.57,8.58,8.76,8.54,81753,70679033.0,2.56,0.0,0.0,2.41
2025-11-27,603982,8.59,8.62,8.7,8.51,55540,47928654.0,2.21,0.47,0.04,1.64
2025-11-28,603982,8.6,8.79,8.8,8.56,65634,57117645.0,2.78,1.97,0.17,1.93
2025-12-01,603982,8.84,8.95,9.08,8.79,86431,77674769.0,3.3,1.82,0.16,2.55
2025-12-02,603982,8.9,8.86,8.94,8.79,50370,44618185.0,1.68,-1.01,-0.09,1.48
2025-12-03,603982,8.88,8.77,8.95,8.72,47898,42150826.0,2.6,-1.02,-0.09,1.41
2025-12-04,603982,8.79,8.64,8.87,8.59,56852,49500440.0,3.19,-1.48,-0.13,1.67
2025-12-05,603982,8.64,8.73,8.76,8.52,54896,47519673.0,2.78,1.04,0.09,1.62
2025-12-08,603982,8.77,8.76,8.92,8.73,48453,42568972.0,2.18,0.34,0.03,1.43
2025-12-09,603982,8.71,8.63,8.76,8.61,47463,41247359.0,1.71,-1.48,-0.13,1.4
2025-12-10,603982,8.63,8.6,8.68,8.54,51657,44477808.0,1.62,-0.35,-0.03,1.52
2025-12-11,603982,8.63,8.34,8.64,8.34,76876,64948386.0,3.49,-3.02,-0.26,2.26
2025-12-12,603982,8.36,8.19,8.42,8.18,66556,55199631.0,2.88,-1.8,-0.15,1.96
2025-12-15,603982,8.15,8.18,8.25,8.06,53292,43578892.0,2.32,-0.12,-0.01,1.57
2025-12-16,603982,8.17,8.18,8.37,8.08,85859,70441103.0,3.55,0.0,0.0,2.53
2025-12-17,603982,8.24,8.2,8.35,8.05,84458,69151266.0,3.67,0.24,0.02,2.49
2025-12-18,603982,8.14,8.27,8.34,8.11,72487,59989462.0,2.8,0.85,0.07,2.13
2025-12-19,603982,8.32,8.47,8.5,8.26,72454,61134166.0,2.9,2.42,0.2,2.13
2025-12-22,603982,8.52,8.45,8.58,8.44,61127,52020643.0,1.65,-0.24,-0.02,1.8
2025-12-23,603982,8.44,8.3,8.5,8.28,64773,54153714.0,2.6,-1.78,-0.15,1.91
2025-12-24,603982,8.33,8.39,8.41,8.29,47565,39818055.0,1.45,1.08,0.09,1.4
2025-12-25,603982,8.37,8.54,8.56,8.34,49996,42398033.0,2.62,1.79,0.15,1.47
2025-12-26,603982,8.55,8.47,8.63,8.43,53322,45460122.0,2.34,-0.82,-0.07,1.57
2025-12-29,603982,8.44,8.49,8.57,8.43,45838,38931435.0,1.65,0.24,0.02,1.35
2025-12-30,603982,8.49,8.44,8.53,8.34,45181,38193872.0,2.24,-0.59,-0.05,1.33
2025-12-31,603982,8.51,8.37,8.55,8.25,64994,54309496.0,3.55,-0.83,-0.07,1.91
2026-01-05,603982,8.39,8.4,8.43,8.31,64546,54115280.0,1.43,0.36,0.03,1.9
2026-01-06,603982,8.43,8.54,8.58,8.4,62862,53528473.0,2.14,1.67,0.14,1.85
2026-01-07,603982,8.58,8.38,8.58,8.35,64809,54520560.0,2.69,-1.87,-0.16,1.91
2026-01-08,603982,8.33,8.48,8.51,8.33,55609,46963650.0,2.15,1.19,0.1,1.64
2026-01-09,603982,8.48,8.48,8.61,8.4,57643,48998153.0,2.48,0.0,0.0,1.7
2026-01-12,603982,8.59,8.63,8.66,8.46,77445,66435965.0,2.36,1.77,0.15,2.28
2026-01-13,603982,8.67,8.64,8.85,8.56,99641,86630935.0,3.36,0.12,0.01,2.93
2026-01-14,603982,8.65,8.6,8.77,8.5,84096,72795475.0,3.13,-0.46,-0.04,2.48
2026-01-15,603982,8.6,8.65,8.7,8.55,51821,44777610.0,1.74,0.58,0.05,1.53
2026-01-16,603982,8.69,8.64,8.72,8.59,63204,54673242.0,1.5,-0.12,-0.01,1.86
2026-01-19,603982,8.64,8.75,8.8,8.6,63407,55400429.0,2.31,1.27,0.11,1.87
2026-01-20,603982,8.74,8.76,8.83,8.65,69685,60863521.0,2.06,0.11,0.01,2.05
2026-01-21,603982,8.72,8.8,8.82,8.64,63486,55666408.0,2.05,0.46,0.04,1.87
2026-01-22,603982,8.8,8.9,8.93,8.77,56094,49841434.0,1.82,1.14,0.1,1.65
2026-01-23,603982,8.94,9.06,9.06,8.89,77472,69475372.0,1.91,1.8,0.16,2.28
2026-01-26,603982,9.11,8.9,9.15,8.76,93696,83401128.0,4.3,-1.77,-0.16,2.76
2026-01-27,603982,8.9,8.86,8.92,8.61,70010,61276941.0,3.48,-0.45,-0.04,2.06
2026-01-28,603982,8.87,8.6,8.89,8.58,74046,64211482.0,3.5,-2.93,-0.26,2.18
2026-01-29,603982,8.6,8.46,8.68,8.43,67620,57762493.0,2.91,-1.63,-0.14,1.99
2026-01-30,603982,8.47,8.46,8.57,8.32,81441,68698364.0,2.96,0.0,0.0,2.4
2026-02-02,603982,8.44,8.31,8.55,8.3,70279,59404606.0,2.96,-1.77,-0.15,2.07
2026-02-03,603982,8.4,8.47,8.5,8.33,62461,52596263.0,2.05,1.93,0.16,1.84
2026-02-04,603982,8.48,8.6,8.62,8.42,62459,53404687.0,2.36,1.53,0.13,1.84
2026-02-05,603982,8.63,8.57,8.69,8.54,59502,51262987.0,1.74,-0.35,-0.03,1.75
