日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603677,18.17,18.1,18.38,17.95,17127,31182870.0,2.37,-0.33,-0.06,0.89
2026-02-09,603677,18.26,18.4,18.45,18.12,16278,29862917.0,1.82,1.66,0.3,0.85
2026-02-10,603677,18.43,18.45,18.55,18.36,14747,27214063.0,1.03,0.27,0.05,0.77
2026-02-11,603677,18.35,18.45,18.58,18.33,13953,25760406.0,1.36,0.0,0.0,0.72
2026-02-12,603677,18.47,18.21,18.48,18.21,12985,23757227.0,1.46,-1.3,-0.24,0.67
2026-02-13,603677,18.21,18.36,18.54,18.2,15494,28522604.0,1.87,0.82,0.15,0.8
2026-02-24,603677,18.5,18.53,18.65,18.42,17881,33163792.0,1.25,0.93,0.17,0.93
2026-02-25,603677,18.58,18.26,18.59,18.22,20555,37819587.0,2.0,-1.46,-0.27,1.07
2026-02-26,603677,18.26,18.35,18.63,18.26,15177,27876100.0,2.03,0.49,0.09,0.79
2026-02-27,603677,18.35,18.17,18.35,18.12,14387,26148024.0,1.25,-0.98,-0.18,0.75
2026-03-02,603677,17.97,17.43,17.97,17.36,26157,46028855.0,3.36,-4.07,-0.74,1.36
2026-03-03,603677,17.46,16.81,17.64,16.72,26907,46181264.0,5.28,-3.56,-0.62,1.4
2026-03-04,603677,16.65,16.56,16.84,16.36,18059,30005309.0,2.86,-1.49,-0.25,0.94
2026-03-05,603677,16.79,16.83,17.1,16.76,15671,26523314.0,2.05,1.63,0.27,0.81
2026-03-06,603677,16.86,17.21,17.25,16.86,16100,27550504.0,2.32,2.26,0.38,0.84
2026-03-09,603677,17.18,16.86,17.18,16.75,15726,26570542.0,2.5,-2.03,-0.35,0.82
2026-03-10,603677,17.05,17.47,17.47,16.93,17733,30624277.0,3.2,3.62,0.61,0.92
2026-03-11,603677,17.55,17.23,17.64,17.18,15804,27409291.0,2.63,-1.37,-0.24,0.82
2026-03-12,603677,17.2,16.93,17.35,16.91,14662,24980446.0,2.55,-1.74,-0.3,0.76
2026-03-13,603677,16.91,16.92,17.11,16.82,13357,22664770.0,1.71,-0.06,-0.01,0.69
