日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600748,5.55,5.54,5.6,5.45,117773,64934137.0,2.68,-1.07,-0.06,0.64
2026-02-09,600748,5.58,5.55,5.63,5.52,153417,85368929.0,1.99,0.18,0.01,0.83
2026-02-10,600748,5.55,5.47,5.56,5.45,120703,66184565.0,1.98,-1.44,-0.08,0.65
2026-02-11,600748,5.47,5.45,5.49,5.41,80381,43880605.0,1.46,-0.37,-0.02,0.44
2026-02-12,600748,5.45,5.38,5.48,5.36,117402,63393784.0,2.2,-1.28,-0.07,0.64
2026-02-13,600748,5.36,5.52,5.6,5.35,177272,97664882.0,4.65,2.6,0.14,0.96
2026-02-24,600748,5.51,5.24,5.51,5.19,329176,173154087.0,5.8,-5.07,-0.28,1.78
2026-02-25,600748,5.24,5.35,5.55,5.24,232679,125528105.0,5.92,2.1,0.11,1.26
2026-02-26,600748,5.38,5.19,5.43,5.18,222251,116332791.0,4.67,-2.99,-0.16,1.2
2026-02-27,600748,5.2,5.23,5.25,5.11,171262,89009969.0,2.7,0.77,0.04,0.93
2026-03-02,600748,5.12,5.13,5.21,5.05,231097,118143284.0,3.06,-1.91,-0.1,1.25
2026-03-03,600748,5.09,4.94,5.17,4.93,201486,101059045.0,4.68,-3.7,-0.19,1.09
2026-03-04,600748,4.9,4.89,5.01,4.87,143942,70890447.0,2.83,-1.01,-0.05,0.78
2026-03-05,600748,4.97,4.99,5.05,4.94,151570,75644941.0,2.25,2.04,0.1,0.82
2026-03-06,600748,5.02,5.06,5.08,4.96,124876,62997800.0,2.4,1.4,0.07,0.68
2026-03-09,600748,5.01,4.98,5.03,4.91,122755,60895210.0,2.37,-1.58,-0.08,0.67
2026-03-10,600748,4.99,5.06,5.06,4.99,94720,47681592.0,1.41,1.61,0.08,0.51
2026-03-11,600748,5.06,5.01,5.07,4.97,95231,47694611.0,1.98,-0.99,-0.05,0.52
2026-03-12,600748,5.01,5.04,5.07,4.98,117549,59150418.0,1.8,0.6,0.03,0.64
2026-03-13,600748,5.06,5.03,5.16,5.02,139324,70739888.0,2.78,-0.2,-0.01,0.76
