日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,920640,27.84,27.53,27.87,27.4,28926,79715538.04,1.69,-0.79,-0.22,1.6
2025-07-23,920640,27.27,27.19,27.46,26.97,32977,89492062.24,1.78,-1.24,-0.34,1.83
2025-07-24,920640,27.07,27.44,27.58,27.07,22084,60496009.56,1.88,0.92,0.25,1.22
2025-07-25,920640,27.45,27.65,27.69,27.31,22481,61819212.33,1.38,0.77,0.21,1.24
2025-07-28,920640,27.78,27.5,27.9,27.36,22108,61099567.82,1.95,-0.54,-0.15,1.22
2025-07-29,920640,27.51,27.3,27.55,27.15,20721,56556902.48,1.45,-0.73,-0.2,1.15
2025-07-30,920640,27.46,26.93,27.59,26.67,26288,71378354.98,3.37,-1.36,-0.37,1.46
2025-07-31,920640,26.8,26.7,27.46,26.68,20690,55873191.17,2.9,-0.85,-0.23,1.15
2025-08-01,920640,26.75,26.4,26.82,26.25,22447,59358562.25,2.13,-1.12,-0.3,1.24
2025-08-04,920640,26.34,27.1,27.25,26.13,36188,97087104.71,4.24,2.65,0.7,2.0
2025-08-05,920640,27.38,27.66,27.97,27.15,48907,134744410.76,3.03,2.07,0.56,2.71
2025-08-06,920640,27.46,27.75,28.25,27.4,49972,139235437.1,3.07,0.33,0.09,2.77
2025-08-07,920640,27.75,28.0,28.24,27.5,53098,148493405.9,2.67,0.9,0.25,2.94
2025-08-08,920640,28.15,28.0,28.88,27.62,66855,189914206.76,4.5,0.0,0.0,3.7
2025-08-11,920640,27.98,28.06,28.88,27.7,63781,180049172.86,4.21,0.21,0.06,3.53
2025-08-12,920640,28.16,27.45,28.29,27.4,42948,118600971.03,3.17,-2.17,-0.61,2.38
2025-08-13,920640,27.66,27.89,28.28,27.52,44486,124227372.02,2.77,1.6,0.44,2.46
2025-08-14,920640,27.96,26.77,27.97,26.6,50276,136514011.64,4.91,-4.02,-1.12,2.78
2025-08-15,920640,26.77,27.23,27.28,26.71,38675,104562028.09,2.13,1.72,0.46,2.14
2025-08-18,920640,27.5,28.45,28.8,27.27,76365,214298774.7,5.62,4.48,1.22,4.23
2025-08-19,920640,28.87,28.68,29.6,28.54,97955,284313877.19,3.73,0.81,0.23,5.42
2025-08-20,920640,28.6,28.94,29.34,28.33,64555,186015202.31,3.52,0.91,0.26,3.57
2025-08-21,920640,28.89,28.18,29.05,27.87,55394,157237361.15,4.08,-2.63,-0.76,3.07
2025-08-22,920640,28.1,28.2,28.53,27.9,37244,104710165.9,2.24,0.07,0.02,2.06
2025-08-25,920640,28.5,28.7,28.85,28.0,69396,198073307.95,3.01,1.77,0.5,3.84
2025-08-26,920640,28.75,29.1,29.76,28.61,82495,241403189.39,4.01,1.39,0.4,4.57
2025-08-27,920640,28.8,27.94,29.07,27.9,60939,173232561.58,4.02,-3.99,-1.16,3.37
2025-08-28,920640,28.7,29.58,29.58,28.43,120473,350753176.62,4.12,5.87,1.64,6.67
2025-08-29,920640,30.0,29.1,30.66,28.95,94726,281165636.91,5.78,-1.62,-0.48,5.25
2025-09-01,920640,29.12,28.64,29.29,28.28,58091,166054486.66,3.47,-1.58,-0.46,3.22
2025-09-02,920640,28.51,28.14,28.51,27.5,56767,158516996.59,3.53,-1.75,-0.5,3.14
2025-09-03,920640,28.25,27.4,28.28,27.39,33221,92269977.66,3.16,-2.63,-0.74,1.84
2025-09-04,920640,27.52,27.6,27.83,27.09,38875,107020279.47,2.7,0.73,0.2,2.15
2025-09-05,920640,27.58,28.41,28.43,27.33,44709,125267087.35,3.99,2.93,0.81,2.48
2025-09-08,920640,28.6,29.31,29.69,28.21,81800,237482412.07,5.21,3.17,0.9,4.53
2025-09-09,920640,29.0,28.25,29.19,28.21,51486,146969407.49,3.34,-3.62,-1.06,2.85
2025-09-10,920640,28.38,29.12,29.51,28.26,78612,229328700.98,4.42,3.08,0.87,4.35
2025-09-11,920640,28.99,29.92,29.96,28.53,83945,247178639.01,4.91,2.75,0.8,4.65
2025-09-12,920640,30.3,28.52,30.3,28.51,80228,233425137.96,5.98,-4.68,-1.4,4.44
2025-09-15,920640,28.37,28.88,29.27,28.0,53343,152203028.35,4.45,1.26,0.36,2.95
2025-09-16,920640,28.65,29.65,30.65,28.38,86328,254268001.77,7.86,2.67,0.77,4.78
2025-09-17,920640,29.17,28.96,29.6,28.96,49207,143543552.04,2.16,-2.33,-0.69,2.72
2025-09-18,920640,29.2,30.96,31.9,28.96,167778,511862904.94,10.15,6.91,2.0,9.29
2025-09-19,920640,30.5,30.36,31.37,30.11,90929,278612829.67,4.07,-1.94,-0.6,5.03
2025-09-22,920640,31.33,29.87,32.81,29.56,111895,346910681.09,10.7,-1.61,-0.49,6.2
2025-09-23,920640,29.49,28.77,30.0,28.1,79770,229702390.31,6.36,-3.68,-1.1,4.42
2025-09-24,920640,28.46,30.8,32.4,28.2,147559,450371518.21,14.6,7.06,2.03,8.17
2025-09-25,920640,30.0,30.2,30.95,29.35,79321,239202351.84,5.19,-1.95,-0.6,4.39
2025-09-26,920640,30.11,29.16,30.11,29.08,51435,151665069.15,3.41,-3.44,-1.04,2.85
2025-09-29,920640,29.17,28.94,29.3,28.8,36675,106469956.26,1.71,-0.75,-0.22,2.03
2025-09-30,920640,29.23,28.75,29.29,28.73,33722,97515375.95,1.94,-0.66,-0.19,1.87
2025-10-09,920640,29.05,29.16,30.2,29.02,49993,147244297.11,4.1,1.43,0.41,2.77
2025-10-10,920640,28.72,28.5,29.08,28.4,39602,113523849.03,2.33,-2.26,-0.66,2.19
2025-10-13,920640,27.4,27.99,28.31,27.13,40051,111528281.6,4.14,-1.79,-0.51,2.22
2025-10-14,920640,28.25,26.7,28.69,26.58,53262,147401855.85,7.54,-4.61,-1.29,2.95
2025-10-15,920640,26.94,27.6,28.08,26.19,55040,150245221.34,7.08,3.37,0.9,3.05
2025-10-16,920640,27.21,27.12,28.02,27.0,38913,106608062.46,3.7,-1.74,-0.48,2.15
2025-10-17,920640,27.03,25.82,27.3,25.7,39401,104143379.28,5.9,-4.79,-1.3,2.18
2025-10-20,920640,26.07,26.18,26.58,25.9,24624,64507131.01,2.63,1.39,0.36,1.36
2025-10-21,920640,26.49,26.54,26.56,26.01,24939,65838809.88,2.1,1.38,0.36,1.38
2025-10-22,920640,26.36,26.81,27.19,26.09,28354,75917200.39,4.14,1.02,0.27,1.57
2025-10-23,920640,27.51,29.14,29.29,26.8,83524,234683734.12,9.29,8.69,2.33,4.62
2025-10-24,920640,31.5,28.55,31.5,28.46,126108,379077445.73,10.43,-2.02,-0.59,6.98
2025-10-27,920640,27.88,28.73,30.23,27.87,87220,254831454.01,8.27,0.63,0.18,4.83
2025-10-28,920640,28.29,29.33,29.88,28.27,75847,221863386.16,5.6,2.09,0.6,4.2
2025-10-29,920640,29.64,33.71,35.0,29.36,219955,717178130.08,19.23,14.93,4.38,12.18
2025-10-30,920640,34.98,40.4,43.82,34.31,376466,1497496091.6,28.21,19.85,6.69,20.85
2025-10-31,920640,38.0,39.8,40.98,37.02,255461,994616352.11,9.8,-1.49,-0.6,14.14
2025-11-03,920640,39.5,39.39,43.45,38.6,237715,983316418.41,12.19,-1.03,-0.41,13.16
2025-11-04,920640,37.68,40.08,42.4,37.5,208546,821552119.88,12.44,1.75,0.69,11.55
2025-11-05,920640,38.25,37.0,40.0,36.66,174484,662360620.23,8.33,-7.68,-3.08,9.66
2025-11-06,920640,37.47,36.8,38.5,36.26,127007,472630052.62,6.05,-0.54,-0.2,7.03
2025-11-07,920640,36.25,34.9,36.73,34.89,129395,457682004.54,5.0,-5.16,-1.9,7.16
2025-11-10,920640,35.21,34.63,35.45,33.9,78224,270168777.86,4.44,-0.77,-0.27,4.33
2025-11-11,920640,34.83,33.92,35.37,33.89,64438,221321308.67,4.27,-2.05,-0.71,3.57
2025-11-12,920640,34.14,34.85,35.1,33.9,80012,276311082.72,3.54,2.74,0.93,4.43
2025-11-13,920640,34.85,35.19,36.19,34.3,105588,375168129.12,5.42,0.98,0.34,5.85
2025-11-14,920640,35.18,33.67,35.85,33.58,98500,340355645.68,6.45,-4.32,-1.52,5.45
2025-11-17,920640,34.71,37.19,37.7,34.5,156647,566197027.57,9.5,10.45,3.52,8.67
2025-11-18,920640,37.0,35.97,38.17,35.57,118157,433494875.18,6.99,-3.28,-1.22,6.54
2025-11-19,920640,35.9,34.74,36.39,34.6,79939,281451659.6,4.98,-3.42,-1.23,4.43
2025-11-20,920640,34.98,33.79,36.26,33.53,79814,277831223.97,7.86,-2.73,-0.95,4.42
2025-11-21,920640,33.2,31.48,33.8,31.43,83199,267247760.99,7.01,-6.84,-2.31,4.61
2025-11-24,920640,31.92,32.35,32.77,31.57,59173,191004080.48,3.81,2.76,0.87,3.28
2025-11-25,920640,32.62,33.11,34.85,32.62,95483,321202650.57,6.89,2.35,0.76,5.29
2025-11-26,920640,33.65,32.34,34.07,31.98,73392,240596361.48,6.31,-2.33,-0.77,4.06
2025-11-27,920640,31.74,32.32,32.8,31.67,54236,174563602.96,3.49,-0.06,-0.02,3.0
2025-11-28,920640,32.09,31.8,33.25,31.66,66732,215673401.33,4.92,-1.61,-0.52,3.69
2025-12-01,920640,31.9,33.02,33.9,31.9,100025,330413690.4,6.29,3.84,1.22,5.54
2025-12-02,920640,32.48,32.7,33.27,32.35,57998,189481817.69,2.79,-0.97,-0.32,3.21
2025-12-03,920640,32.38,32.37,33.87,32.3,87414,289984067.61,4.8,-1.01,-0.33,4.84
2025-12-04,920640,32.01,32.96,33.76,31.82,84730,278787694.47,5.99,1.82,0.59,4.69
2025-12-05,920640,33.03,34.45,34.95,32.73,97687,332756043.81,6.74,4.52,1.49,5.41
2025-12-08,920640,35.5,34.91,37.7,34.9,144815,521980131.55,8.13,1.34,0.46,8.02
2025-12-09,920640,34.41,35.15,35.99,34.09,98161,345915018.14,5.44,0.69,0.24,5.44
2025-12-10,920640,35.15,34.43,35.15,33.83,84844,291338090.77,3.76,-2.05,-0.72,4.7
2025-12-11,920640,34.5,39.05,40.48,34.48,206656,777076428.61,17.43,13.42,4.62,11.44
2025-12-12,920640,38.34,37.61,40.65,37.6,194666,756306089.89,7.81,-3.69,-1.44,10.78
2025-12-15,920640,37.56,37.96,39.83,37.52,141683,547312286.84,6.14,0.93,0.35,7.85
2025-12-16,920640,37.06,36.96,37.93,35.72,108171,399016466.16,5.82,-2.63,-1.0,5.99
2025-12-17,920640,36.6,36.73,37.68,35.6,85603,311133760.79,5.63,-0.62,-0.23,4.74
2025-12-18,920640,36.33,37.59,39.5,36.01,122843,466349962.1,9.5,2.34,0.86,6.8
2025-12-19,920640,37.79,37.2,39.37,37.08,97176,369564632.31,6.09,-1.04,-0.39,5.38
2025-12-22,920640,37.7,37.37,38.29,37.04,85352,320912476.2,3.36,0.46,0.17,4.73
2025-12-23,920640,37.99,35.39,39.29,35.23,140595,523762503.14,10.86,-5.3,-1.98,7.78
2025-12-24,920640,34.6,36.16,36.5,34.51,88781,317305674.69,5.62,2.18,0.77,4.92
2025-12-25,920640,36.08,38.2,39.38,36.02,146523,551210220.83,9.29,5.64,2.04,8.11
2025-12-26,920640,39.32,39.2,40.37,37.96,161447,635086607.96,6.31,2.62,1.0,8.94
2025-12-29,920640,38.0,38.72,39.69,38.0,92785,359907580.83,4.31,-1.22,-0.48,5.14
2025-12-30,920640,38.72,36.8,38.8,36.51,89574,335039786.26,5.91,-4.96,-1.92,4.96
2025-12-31,920640,37.01,37.62,37.86,36.66,75747,282914700.13,3.26,2.23,0.82,4.19
2026-01-05,920640,38.2,37.62,38.8,37.29,92205,349728627.74,4.01,0.0,0.0,5.11
2026-01-06,920640,37.64,38.91,39.13,36.86,116443,441256374.71,6.03,3.43,1.29,6.45
2026-01-07,920640,38.25,39.78,41.5,37.83,127135,502977417.47,9.43,2.24,0.87,7.04
2026-01-08,920640,39.39,42.02,42.94,39.05,146771,605102427.44,9.78,5.63,2.24,8.13
2026-01-09,920640,45.0,46.0,53.76,45.0,217912,1050739015.66,20.85,9.47,3.98,12.07
2026-01-12,920640,48.45,56.0,59.8,48.0,258295,1365969559.77,25.65,21.74,10.0,14.3
2026-01-13,920640,53.0,48.18,54.0,47.7,201779,1014808027.32,11.25,-13.96,-7.82,11.17
2026-01-14,920640,48.39,50.27,52.88,48.08,183545,923683222.4,9.96,4.34,2.09,10.16
2026-01-15,920640,48.0,44.9,48.87,44.31,153051,697213459.88,9.07,-10.68,-5.37,8.47
2026-01-16,920640,46.0,45.47,46.96,45.11,99834,459133356.46,4.12,1.27,0.57,5.53
2026-01-19,920640,45.0,46.08,46.95,44.46,88450,408125564.79,5.48,1.34,0.61,4.9
2026-01-20,920640,46.1,43.98,46.96,43.15,98586,438277234.35,8.27,-4.56,-2.1,5.46
2026-01-21,920640,43.31,43.53,44.63,43.02,64285,280681605.88,3.66,-1.02,-0.45,3.56
2026-01-22,920640,43.53,45.58,45.63,43.44,99254,446234812.33,5.03,4.71,2.05,5.5
2026-01-23,920640,46.7,48.8,49.99,45.7,144249,692907572.22,9.41,7.06,3.22,7.99
2026-01-26,920640,48.75,44.5,48.75,44.15,112346,512706118.17,9.43,-8.81,-4.3,6.22
2026-01-27,920640,43.85,44.54,45.06,43.6,72487,322190483.0,3.28,0.09,0.04,4.01
2026-01-28,920640,45.46,45.57,47.39,45.0,96761,445571774.87,5.37,2.31,1.03,5.36
2026-01-29,920640,45.0,43.78,46.02,43.7,90510,405122566.23,5.09,-3.93,-1.79,5.01
2026-01-30,920640,43.0,47.0,47.0,42.6,123709,555743431.73,10.05,7.35,3.22,6.85
2026-02-02,920640,46.76,45.69,47.58,45.51,83893,388366135.72,4.4,-2.79,-1.31,4.65
2026-02-03,920640,46.3,47.78,47.89,45.86,100138,472098669.15,4.44,4.57,2.09,5.54
2026-02-04,920640,47.06,46.7,48.66,46.06,81501,384642294.55,5.44,-2.26,-1.08,4.51
2026-02-05,920640,45.8,44.87,45.96,44.5,54774,247216770.21,3.13,-3.92,-1.83,3.03
