日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002432,41.32,41.45,41.88,41.18,69148,286825908.12,1.69,0.1,0.04,1.58
2026-02-06,002432,41.45,42.04,42.55,41.09,104660,439887304.74,3.52,1.42,0.59,2.39
2026-02-09,002432,42.05,42.54,42.6,41.83,86445,364604062.8,1.83,1.19,0.5,1.97
2026-02-10,002432,42.35,42.26,42.35,41.97,61875,261084257.92,0.89,-0.66,-0.28,1.41
2026-02-11,002432,42.26,41.83,42.32,41.83,51001,214308411.66,1.16,-1.02,-0.43,1.16
2026-02-12,002432,41.83,41.91,42.16,41.65,59407,248766180.12,1.22,0.19,0.08,1.36
2026-02-13,002432,41.9,41.23,42.05,41.23,57536,239505285.91,1.96,-1.62,-0.68,1.31
2026-02-24,002432,42.5,44.57,45.35,42.5,454110,2016873640.18,6.91,8.1,3.34,10.36
2026-02-25,002432,44.08,44.91,46.44,44.05,346164,1565733629.62,5.36,0.76,0.34,7.9
2026-02-26,002432,44.95,43.77,45.08,43.75,168425,741871029.77,2.96,-2.54,-1.14,3.84
2026-02-27,002432,43.93,44.39,44.6,43.81,141588,626664260.65,1.8,1.42,0.62,3.23
2026-03-02,002432,44.02,48.83,48.83,43.28,521614,2453993955.82,12.5,10.0,4.44,11.9
2026-03-03,002432,49.23,50.5,52.25,48.29,622751,3120975956.04,8.11,3.42,1.67,14.2
2026-03-04,002432,50.25,50.99,51.98,49.77,400914,2044236164.72,4.38,0.97,0.49,9.14
2026-03-05,002432,51.63,50.27,52.0,48.92,325059,1626772550.78,6.04,-1.41,-0.72,7.41
2026-03-06,002432,50.17,49.04,50.29,48.2,265963,1301200681.1,4.16,-2.45,-1.23,6.07
2026-03-09,002432,49.38,50.31,50.87,47.52,383206,1885519296.89,6.83,2.59,1.27,8.74
2026-03-10,002432,50.5,53.2,53.7,50.31,410498,2152857382.12,6.74,5.74,2.89,9.36
2026-03-11,002432,53.11,58.52,58.52,52.5,440235,2455819775.13,11.32,10.0,5.32,10.04
2026-03-12,002432,60.19,58.88,61.3,58.33,496473,2967352561.16,5.08,0.62,0.36,11.32
2026-03-13,002432,58.63,55.31,58.98,54.26,410185,2283994979.12,8.02,-6.06,-3.57,9.36
