日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002981,29.43,29.52,29.9,29.06,21096,62504281.2,2.86,0.37,0.11,1.77
2026-02-09,002981,29.96,29.87,29.96,29.65,14060,41928871.98,1.05,1.19,0.35,1.18
2026-02-10,002981,29.97,30.1,30.17,29.73,15204,45717120.6,1.47,0.77,0.23,1.27
2026-02-11,002981,30.06,30.19,30.32,29.66,17947,54085597.1,2.19,0.3,0.09,1.5
2026-02-12,002981,30.19,30.0,30.29,29.95,13857,41736735.24,1.13,-0.63,-0.19,1.16
2026-02-13,002981,30.0,30.15,30.6,29.97,20388,61954011.33,2.1,0.5,0.15,1.71
2026-02-24,002981,30.29,30.81,31.14,30.24,24322,74673001.33,2.99,2.19,0.66,2.04
2026-02-25,002981,30.82,30.74,30.93,30.61,19831,60956146.31,1.04,-0.23,-0.07,1.66
2026-02-26,002981,30.74,30.88,30.93,30.66,18233,56137554.94,0.88,0.46,0.14,1.53
2026-02-27,002981,30.8,30.92,30.96,30.39,19634,60326066.82,1.85,0.13,0.04,1.64
2026-03-02,002981,30.51,29.86,30.89,29.7,31185,93978422.4,3.85,-3.43,-1.06,2.61
2026-03-03,002981,29.85,29.34,31.18,28.95,61377,184082242.2,7.47,-1.74,-0.52,5.14
2026-03-04,002981,29.01,28.44,29.38,28.41,38536,111151368.32,3.31,-3.07,-0.9,3.23
2026-03-05,002981,29.13,28.69,29.46,28.54,27049,78654203.56,3.23,0.88,0.25,2.27
2026-03-06,002981,28.6,29.13,29.17,28.59,21161,61265051.12,2.02,1.53,0.44,1.77
2026-03-09,002981,28.64,28.76,28.9,27.8,33211,94036817.4,3.78,-1.27,-0.37,2.78
2026-03-10,002981,27.48,27.09,27.48,26.4,103210,276515087.64,3.76,-5.81,-1.67,8.64
2026-03-11,002981,26.78,26.56,27.0,26.42,55154,146542517.2,2.14,-1.96,-0.53,4.62
2026-03-12,002981,26.48,25.58,26.48,25.4,50740,131272540.08,4.07,-3.69,-0.98,4.25
2026-03-13,002981,25.38,25.36,25.85,25.28,29042,74181218.92,2.23,-0.86,-0.22,2.43
