日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002290,57.6,57.08,57.8,56.31,31419,179319279.0,2.56,-1.89,-1.1,1.27
2026-02-09,002290,58.0,59.11,59.7,57.12,51053,298863887.5,4.52,3.56,2.03,2.06
2026-02-10,002290,59.54,57.78,59.56,56.82,38778,224198827.56,4.64,-2.25,-1.33,1.57
2026-02-11,002290,58.0,58.18,59.4,57.03,44034,258292865.0,4.1,0.69,0.4,1.78
2026-02-12,002290,57.86,61.31,62.59,57.54,110102,669132239.31,8.68,5.38,3.13,4.45
2026-02-13,002290,61.0,61.0,61.7,59.8,48721,294857529.24,3.1,-0.51,-0.31,1.97
2026-02-24,002290,61.24,64.14,65.0,61.24,64343,408554867.85,6.16,5.15,3.14,2.6
2026-02-25,002290,64.8,65.0,65.86,63.5,47561,308223296.6,3.68,1.34,0.86,1.92
2026-02-26,002290,65.0,65.73,66.87,64.26,40197,263849394.54,4.02,1.12,0.73,1.62
2026-02-27,002290,65.43,63.86,65.44,63.69,51318,329537754.0,2.66,-2.84,-1.87,2.07
2026-03-02,002290,61.5,63.77,64.28,61.39,57189,360630143.62,4.53,-0.14,-0.09,2.31
2026-03-03,002290,63.99,62.3,66.18,62.26,56562,363715427.48,6.15,-2.31,-1.47,2.29
2026-03-04,002290,61.44,63.0,64.0,61.42,33951,213547433.0,4.14,1.12,0.7,1.37
2026-03-05,002290,64.01,63.9,65.5,63.0,36826,237109328.0,3.97,1.43,0.9,1.49
2026-03-06,002290,63.91,64.22,65.18,63.36,24819,159728529.44,2.85,0.5,0.32,1.0
2026-03-09,002290,63.7,61.1,64.0,58.28,92787,557880009.2,8.91,-4.86,-3.12,3.75
2026-03-10,002290,61.33,67.21,67.21,61.33,80677,530372155.41,9.62,10.0,6.11,3.26
2026-03-11,002290,66.86,67.04,68.58,65.8,89162,602230712.64,4.14,-0.25,-0.17,3.6
2026-03-12,002290,67.0,65.73,67.4,64.56,61870,406820452.75,4.24,-1.95,-1.31,2.5
2026-03-13,002290,65.0,63.3,65.98,63.27,42142,270172072.0,4.12,-3.7,-2.43,1.7
