日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001283,66.7,67.71,68.4,66.32,18589,125835658.52,3.1,0.98,0.66,2.33
2026-02-09,001283,68.75,68.15,68.8,67.81,17035,115909851.9,1.46,0.65,0.44,2.14
2026-02-10,001283,67.99,68.02,68.48,67.8,12003,81797194.58,1.0,-0.19,-0.13,1.51
2026-02-11,001283,68.03,68.07,68.75,67.6,16577,112919677.0,1.69,0.07,0.05,2.08
2026-02-12,001283,68.28,68.19,68.5,67.8,13069,89161302.52,1.03,0.18,0.12,1.64
2026-02-13,001283,68.0,67.83,68.3,67.7,14271,97078915.72,0.88,-0.53,-0.36,1.79
2026-02-24,001283,69.0,68.44,69.2,67.84,15629,106879708.56,2.01,0.9,0.61,1.96
2026-02-25,001283,68.47,69.42,69.57,68.45,20598,142548172.51,1.64,1.43,0.98,2.58
2026-02-26,001283,69.45,68.23,69.49,68.08,25962,177615573.15,2.03,-1.71,-1.19,3.26
2026-02-27,001283,68.31,67.9,68.32,67.76,18195,123578116.03,0.82,-0.48,-0.33,2.28
2026-03-02,001283,66.6,65.0,67.3,64.79,34556,226832560.25,3.7,-4.27,-2.9,4.33
2026-03-03,001283,64.91,62.08,66.0,62.0,28306,180131265.52,6.15,-4.49,-2.92,3.55
2026-03-04,001283,62.0,61.94,63.08,61.69,19222,119680426.57,2.24,-0.23,-0.14,2.41
2026-03-05,001283,62.88,62.05,63.07,61.78,17694,110562174.54,2.08,0.18,0.11,2.22
2026-03-06,001283,61.9,62.46,62.7,61.6,17473,108918006.12,1.77,0.66,0.41,2.19
2026-03-09,001283,61.22,61.63,61.96,60.01,21020,127913514.74,3.12,-1.33,-0.83,2.64
2026-03-10,001283,62.32,64.15,64.24,62.23,26972,171583662.21,3.26,4.09,2.52,3.38
2026-03-11,001283,64.53,65.01,65.75,64.0,26876,175146917.89,2.73,1.34,0.86,3.37
2026-03-12,001283,64.88,63.7,64.88,63.5,20449,130861497.88,2.12,-2.02,-1.31,2.56
2026-03-13,001283,63.59,63.8,64.88,63.46,19008,122267796.45,2.23,0.16,0.1,2.38
