日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603272,22.79,23.13,23.6,22.34,30564,70751976.0,5.55,1.94,0.44,2.95
2026-02-09,603272,23.35,23.46,23.5,22.96,22064,51226749.0,2.33,1.43,0.33,2.13
2026-02-10,603272,23.55,23.1,23.69,23.05,20539,47610323.0,2.73,-1.53,-0.36,1.98
2026-02-11,603272,22.98,23.29,23.39,22.89,22229,51629638.0,2.16,0.82,0.19,2.15
2026-02-12,603272,23.39,23.06,23.55,23.02,14499,33677150.0,2.28,-0.99,-0.23,1.4
2026-02-13,603272,23.0,23.5,23.93,23.0,35254,82696937.0,4.03,1.91,0.44,3.4
2026-02-24,603272,23.54,25.14,25.35,23.35,49883,122484209.0,8.51,6.98,1.64,4.81
2026-02-25,603272,25.02,25.66,26.38,25.02,48748,125234176.0,5.41,2.07,0.52,4.7
2026-02-26,603272,25.79,25.35,26.14,25.09,35166,90558700.0,4.09,-1.21,-0.31,3.39
2026-02-27,603272,25.36,24.98,25.36,24.75,21247,53081322.0,2.41,-1.46,-0.37,2.05
2026-03-02,603272,24.48,22.48,24.95,22.48,57859,132982600.0,9.89,-10.01,-2.5,5.58
2026-03-03,603272,22.48,21.82,23.26,21.82,41540,93085969.0,6.41,-2.94,-0.66,4.01
2026-03-04,603272,21.94,21.82,22.41,21.7,24440,53753630.0,3.25,0.0,0.0,2.36
2026-03-05,603272,22.25,22.08,22.55,21.99,20924,46503028.0,2.57,1.19,0.26,2.02
2026-03-06,603272,22.2,22.56,22.8,22.08,24029,54069304.0,3.26,2.17,0.48,2.32
2026-03-09,603272,22.55,23.26,23.52,21.81,30878,69888581.0,7.58,3.1,0.7,2.98
2026-03-10,603272,23.29,23.44,23.83,23.2,22619,53208024.0,2.71,0.77,0.18,2.18
2026-03-11,603272,23.68,23.23,23.68,23.0,15752,36651510.0,2.9,-0.9,-0.21,1.52
2026-03-12,603272,23.12,23.74,23.79,23.1,25568,60183090.0,2.97,2.2,0.51,2.47
2026-03-13,603272,23.48,23.96,24.55,23.45,26705,64517176.0,4.63,0.93,0.22,2.58
