日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002218,7.32,7.16,7.6,7.07,4788780,3502079430.47,7.53,1.7,0.12,34.39
2026-02-06,002218,6.44,7.24,7.51,6.44,3780256,2657540745.61,14.94,1.12,0.08,27.15
2026-02-09,002218,7.4,7.96,7.96,7.4,4298937,3347176389.63,7.73,9.94,0.72,30.87
2026-02-10,002218,7.85,7.6,8.18,7.55,3862298,3014258837.68,7.91,-4.52,-0.36,27.74
2026-02-11,002218,7.5,7.23,7.69,7.22,2434608,1791813585.4,6.18,-4.87,-0.37,17.49
2026-02-12,002218,7.24,6.97,7.4,6.91,2344018,1652417593.71,6.78,-3.6,-0.26,16.83
2026-02-13,002218,6.93,6.62,7.01,6.52,1704234,1141002105.64,7.03,-5.02,-0.35,12.24
2026-02-24,002218,6.85,6.79,7.1,6.75,1652658,1136940699.81,5.29,2.57,0.17,11.87
2026-02-25,002218,6.87,6.83,6.97,6.72,1586692,1085545533.22,3.68,0.59,0.04,11.4
2026-02-26,002218,6.56,6.61,6.7,6.45,1636707,1076660284.0,3.66,-3.22,-0.22,11.75
2026-02-27,002218,6.57,6.81,6.84,6.5,1793393,1206642740.36,5.14,3.03,0.2,12.88
2026-03-02,002218,6.59,6.26,6.64,6.25,1666639,1065036914.1,5.73,-8.08,-0.55,11.97
2026-03-03,002218,6.31,6.15,6.72,6.12,1538092,984204011.88,9.58,-1.76,-0.11,11.05
2026-03-04,002218,5.91,6.11,6.22,5.8,969384,590733698.12,6.83,-0.65,-0.04,6.96
2026-03-05,002218,6.22,6.18,6.28,6.08,977099,603574093.76,3.27,1.15,0.07,7.02
2026-03-06,002218,6.12,6.29,6.45,6.05,1060252,667159154.12,6.47,1.78,0.11,7.61
2026-03-09,002218,6.22,6.44,6.57,6.19,1357364,873904499.27,6.04,2.38,0.15,9.75
2026-03-10,002218,6.42,6.67,6.84,6.2,1908843,1240445518.21,9.94,3.57,0.23,13.71
2026-03-11,002218,6.53,6.45,6.62,6.4,1279958,830581892.04,3.3,-3.3,-0.22,9.19
2026-03-12,002218,6.49,6.28,6.59,6.26,938964,596379631.51,5.12,-2.64,-0.17,6.74
2026-03-13,002218,6.2,6.0,6.25,6.0,842496,513781115.87,3.98,-4.46,-0.28,6.05
