日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002363,9.1,9.17,9.28,9.02,74133,68102018.8,2.85,0.66,0.06,1.78
2026-02-09,002363,9.27,9.11,9.3,9.07,122985,112433122.13,2.51,-0.65,-0.06,2.96
2026-02-10,002363,9.14,9.14,9.18,9.04,75611,69016547.94,1.54,0.33,0.03,1.82
2026-02-11,002363,9.11,9.03,9.17,9.02,83723,75986368.96,1.64,-1.2,-0.11,2.01
2026-02-12,002363,9.05,8.93,9.07,8.91,86934,78126344.72,1.77,-1.11,-0.1,2.09
2026-02-13,002363,8.92,9.0,9.05,8.9,74095,66716267.0,1.68,0.78,0.07,1.78
2026-02-24,002363,9.05,9.11,9.13,9.01,67023,60840059.18,1.33,1.22,0.11,1.61
2026-02-25,002363,9.06,9.15,9.2,9.06,74011,67697963.8,1.54,0.44,0.04,1.78
2026-02-26,002363,9.17,9.13,9.25,9.08,99740,91237600.0,1.86,-0.22,-0.02,2.4
2026-02-27,002363,9.1,9.05,9.15,9.01,94141,85312143.0,1.53,-0.88,-0.08,2.26
2026-03-02,002363,8.93,8.8,9.02,8.73,125160,110703981.5,3.2,-2.76,-0.25,3.01
2026-03-03,002363,8.79,8.5,8.88,8.48,108039,93642272.86,4.55,-3.41,-0.3,2.6
2026-03-04,002363,8.44,8.46,8.59,8.36,77634,65741232.5,2.71,-0.47,-0.04,1.87
2026-03-05,002363,8.6,8.68,8.78,8.56,80328,69915860.3,2.6,2.6,0.22,1.93
2026-03-06,002363,8.68,8.85,8.86,8.61,62316,54840033.0,2.88,1.96,0.17,1.5
2026-03-09,002363,8.78,8.74,8.8,8.61,63600,55432870.0,2.15,-1.24,-0.11,1.53
2026-03-10,002363,8.8,8.99,9.03,8.8,80718,72061838.05,2.63,2.86,0.25,1.94
2026-03-11,002363,8.98,9.08,9.28,8.91,182138,165568710.09,4.12,1.0,0.09,4.38
2026-03-12,002363,9.1,9.08,9.29,9.0,214228,196212340.3,3.19,0.0,0.0,5.15
2026-03-13,002363,9.05,8.89,9.05,8.86,116500,104372189.6,2.09,-2.09,-0.19,2.8
