日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,603129,193.81,194.26,198.0,192.15,12191,242346426.0,2.99,-0.65,-1.27,0.81
2025-02-20,603129,193.85,193.45,194.64,188.56,19452,379357167.0,3.13,-0.42,-0.81,1.27
2025-02-21,603129,192.47,191.03,193.44,190.15,14608,284960381.0,1.7,-1.25,-2.42,0.96
2025-02-24,603129,188.15,189.77,191.26,187.65,14753,285149744.0,1.89,-0.66,-1.26,0.97
2025-02-25,603129,190.25,184.6,190.25,181.95,19978,377024582.0,4.37,-2.72,-5.17,1.31
2025-02-26,603129,185.73,182.16,188.81,181.15,17525,330767399.0,4.15,-1.32,-2.44,1.15
2025-02-27,603129,176.16,174.8,178.15,171.17,39206,696987142.0,3.83,-4.04,-7.36,2.57
2025-02-28,603129,174.65,177.15,178.25,172.65,30352,548269626.0,3.2,1.34,2.35,1.99
2025-03-03,603129,177.15,177.53,179.45,172.81,24554,443300563.0,3.75,0.21,0.38,1.61
2025-03-04,603129,178.23,173.85,181.35,173.15,18379,332326015.0,4.62,-2.07,-3.68,1.2
2025-03-05,603129,174.21,174.23,177.25,173.89,11495,205538492.0,1.93,0.22,0.38,0.75
2025-03-06,603129,174.91,172.55,175.58,169.14,19279,338102682.0,3.7,-0.96,-1.68,1.26
2025-03-07,603129,172.2,170.55,175.4,169.75,16208,285306196.0,3.27,-1.16,-2.0,1.06
2025-03-10,603129,171.15,174.25,174.73,168.78,21584,380827513.0,3.49,2.17,3.7,1.41
2025-03-11,603129,171.74,167.13,172.84,165.15,23446,402903191.0,4.41,-4.09,-7.12,1.54
2025-03-12,603129,167.43,168.58,170.35,166.32,13679,235696131.0,2.41,0.87,1.45,0.9
2025-03-13,603129,168.65,168.17,170.34,165.96,12345,211785087.0,2.6,-0.24,-0.41,0.81
2025-03-14,603129,167.15,174.96,177.15,167.15,27160,481307707.0,5.95,4.04,6.79,1.78
2025-03-17,603129,176.14,169.65,178.15,168.23,21567,375459646.0,5.67,-3.03,-5.31,1.41
2025-03-18,603129,169.66,175.5,177.51,167.49,24571,435814730.0,5.91,3.45,5.85,1.61
2025-03-19,603129,175.05,181.64,182.03,173.25,23833,435966178.0,5.0,3.5,6.14,1.56
2025-03-20,603129,179.5,180.25,184.77,177.7,20257,373276760.0,3.89,-0.77,-1.39,1.33
2025-03-21,603129,180.15,175.02,180.15,173.45,16984,304932840.0,3.72,-2.9,-5.23,1.11
2025-03-24,603129,176.16,179.05,183.54,175.65,24024,442488836.0,4.51,2.3,4.03,1.57
2025-03-25,603129,180.05,184.82,188.63,178.74,29454,557125786.0,5.52,3.22,5.77,1.93
2025-03-26,603129,183.45,184.85,187.39,182.3,18119,341022230.0,2.75,0.02,0.03,1.19
2025-03-27,603129,183.51,183.69,187.75,182.31,15745,297100287.0,2.94,-0.63,-1.16,1.03
2025-03-28,603129,182.73,179.63,184.24,178.03,19787,363769791.0,3.38,-2.21,-4.06,1.3
2025-03-31,603129,177.82,183.28,184.8,177.16,25514,473021716.0,4.25,2.03,3.65,1.67
2025-04-01,603129,183.3,188.39,193.45,182.65,26581,513037275.0,5.89,2.79,5.11,1.74
2025-04-02,603129,187.05,187.45,191.59,186.25,14705,283328705.0,2.83,-0.5,-0.94,0.96
2025-04-03,603129,178.15,168.32,178.15,168.32,35287,610460264.0,5.24,-10.21,-19.13,2.31
2025-04-07,603129,151.1,151.1,151.1,151.1,5206,80666970.0,0.0,-10.23,-17.22,0.34
2025-04-08,603129,137.72,135.61,143.15,135.61,57537,812462302.0,4.99,-10.25,-15.49,3.77
2025-04-09,603129,129.22,137.61,143.03,127.14,43855,619092365.0,11.72,1.47,2.0,2.87
2025-04-10,603129,151.76,151.76,151.76,147.47,27118,420555934.0,3.12,10.28,14.15,1.78
2025-04-11,603129,150.11,156.35,158.04,144.73,48913,755522181.0,8.77,3.02,4.59,3.21
2025-04-14,603129,156.18,147.6,156.35,146.75,43125,666019950.0,6.14,-5.6,-8.75,2.83
2025-04-15,603129,148.93,149.67,149.95,144.15,32573,491000370.0,3.93,1.4,2.07,2.13
2025-04-16,603129,151.13,144.0,151.13,139.26,45775,668390374.0,7.93,-3.79,-5.67,3.0
2025-04-17,603129,143.95,144.95,147.62,141.25,25271,378056095.0,4.42,0.66,0.95,1.66
2025-04-18,603129,144.35,146.9,148.7,143.21,18568,278367700.0,3.79,1.35,1.95,1.22
2025-04-21,603129,146.93,155.0,155.64,145.23,29202,454006665.0,7.09,5.51,8.1,1.91
2025-04-22,603129,154.99,152.03,155.43,151.16,19154,300047561.0,2.75,-1.92,-2.97,1.26
2025-04-23,603129,159.82,161.2,166.15,159.82,32000,532554129.0,4.16,6.03,9.17,2.1
2025-04-24,603129,160.52,159.99,164.54,159.25,12749,210905746.0,3.28,-0.75,-1.21,0.84
2025-04-25,603129,160.13,163.98,169.85,160.13,25123,426293109.0,6.08,2.49,3.99,1.65
2025-04-28,603129,164.09,157.07,165.99,156.41,18949,310310898.0,5.84,-4.21,-6.91,1.24
2025-04-29,603129,156.15,157.44,159.91,151.18,18010,287717724.0,5.56,0.24,0.37,1.18
2025-04-30,603129,156.79,162.15,163.57,155.16,20711,339803018.0,5.34,2.99,4.71,1.36
2025-05-06,603129,163.03,163.65,164.08,160.48,16481,273697578.0,2.22,0.93,1.5,1.08
2025-05-07,603129,167.15,167.08,172.35,163.85,23755,409124302.0,5.19,2.1,3.43,1.56
2025-05-08,603129,167.07,166.19,168.75,164.75,7939,135214406.0,2.39,-0.53,-0.89,0.52
2025-05-09,603129,166.37,165.06,167.81,163.14,9402,158818207.0,2.81,-0.68,-1.13,0.62
2025-05-12,603129,169.1,175.79,176.18,169.1,28082,497214661.0,4.29,6.5,10.73,1.84
2025-05-13,603129,178.15,174.01,182.73,172.92,25392,459866612.0,5.58,-1.01,-1.78,1.66
2025-05-14,603129,173.47,173.49,175.1,169.65,12589,221372881.0,3.13,-0.3,-0.52,0.83
2025-05-15,603129,172.15,171.1,173.86,168.95,11081,193127647.0,2.83,-1.38,-2.39,0.73
2025-05-16,603129,170.15,176.15,178.46,169.16,20457,367547758.0,5.44,2.95,5.05,1.34
2025-05-19,603129,176.15,179.13,179.65,173.18,15745,283923131.0,3.67,1.69,2.98,1.03
2025-05-20,603129,179.15,182.17,183.45,177.6,13983,258033680.0,3.27,1.7,3.04,0.92
2025-05-21,603129,181.15,179.01,182.15,178.41,7471,137081053.0,2.05,-1.73,-3.16,0.49
2025-05-22,603129,178.41,176.0,178.41,175.15,9539,172027151.0,1.82,-1.68,-3.01,0.63
2025-05-23,603129,176.0,181.31,183.15,176.0,18807,347126342.0,4.06,3.02,5.31,1.23
2025-05-26,603129,181.31,176.15,181.8,175.15,15765,285731476.0,3.67,-2.85,-5.16,1.03
2025-05-27,603129,177.0,171.86,177.1,167.5,22753,387967894.0,5.45,-2.44,-4.29,1.49
2025-05-28,603129,171.94,177.78,178.38,171.5,16758,294363111.0,4.0,3.44,5.92,1.1
2025-05-29,603129,179.98,185.96,188.5,179.98,22574,420591417.0,4.79,4.6,8.18,1.48
2025-05-30,603129,184.5,182.38,186.4,181.34,10421,190463955.0,2.72,-1.93,-3.58,0.68
2025-06-03,603129,182.15,182.07,184.8,176.6,11325,206450727.0,4.5,-0.17,-0.31,0.74
2025-06-04,603129,182.07,186.0,188.35,179.01,14849,274799203.0,5.13,2.16,3.93,0.97
2025-06-05,603129,186.01,200.14,200.85,184.47,26170,510171316.0,8.81,7.6,14.14,1.72
2025-06-06,603129,200.95,196.14,200.99,195.58,15296,302384490.0,2.7,-2.0,-4.0,1.0
2025-06-09,603129,196.14,201.1,205.0,195.2,13102,262802760.0,5.0,2.53,4.96,0.86
2025-06-10,603129,200.05,208.69,217.0,200.05,25547,538589806.0,8.43,3.77,7.59,1.67
2025-06-11,603129,210.0,217.88,218.0,208.0,17373,367350429.0,4.79,4.4,9.19,1.14
2025-06-12,603129,214.81,213.2,215.71,208.01,19792,417265208.0,3.53,-2.15,-4.68,1.3
2025-06-13,603129,212.5,220.5,220.5,210.8,24910,540525238.0,4.55,3.42,7.3,1.63
2025-06-16,603129,218.3,211.31,221.95,208.41,32263,686197702.0,6.14,-4.17,-9.19,2.11
2025-06-17,603129,210.01,212.0,216.7,208.92,17601,373997275.0,3.68,0.33,0.69,1.15
2025-06-18,603129,210.79,217.12,224.0,210.79,22006,480183804.0,6.23,2.42,5.12,1.44
2025-06-19,603129,218.0,211.81,220.88,210.25,16950,363074016.0,4.9,-2.45,-5.31,1.11
2025-06-20,603129,211.81,212.4,215.0,210.81,12427,264520944.0,1.98,0.28,0.59,0.81
2025-06-23,603129,212.0,209.45,212.92,206.01,24238,505136999.0,3.25,-1.39,-2.95,1.59
2025-06-24,603129,211.0,210.36,212.38,207.14,19982,418030957.0,2.5,0.43,0.91,1.31
2025-06-25,603129,208.99,207.11,211.77,206.0,13713,285489898.0,2.74,-1.54,-3.25,0.9
2025-06-26,603129,207.99,208.2,212.91,207.0,13300,278549411.0,2.85,0.53,1.09,0.87
2025-06-27,603129,208.3,213.15,214.8,204.69,17242,365588756.0,4.86,2.38,4.95,1.13
2025-06-30,603129,211.55,216.5,218.48,211.5,15763,339863345.0,3.27,1.57,3.35,1.03
2025-07-01,603129,219.2,223.49,227.0,217.01,23048,512708745.0,4.61,3.23,6.99,1.51
2025-07-02,603129,224.0,220.48,224.86,218.0,8839,194491406.0,3.07,-1.35,-3.01,0.58
2025-07-03,603129,221.08,235.43,235.99,220.92,20213,465557626.0,6.84,6.78,14.95,1.32
2025-07-04,603129,233.1,237.97,240.0,230.49,12787,301912624.0,4.04,1.08,2.54,0.84
2025-07-07,603129,236.0,234.94,237.0,228.4,13148,305413878.0,3.61,-1.27,-3.03,0.86
2025-07-08,603129,233.0,234.07,235.2,228.5,10896,253255383.0,2.85,-0.37,-0.87,0.71
2025-07-09,603129,232.13,240.97,242.2,230.14,12578,297406240.0,5.15,2.95,6.9,0.82
2025-07-10,603129,238.0,232.49,242.0,230.3,16403,384277943.0,4.86,-3.52,-8.48,1.08
2025-07-11,603129,232.0,235.25,237.0,230.88,10144,237818274.0,2.63,1.19,2.76,0.66
2025-07-14,603129,230.37,235.47,238.31,221.88,18334,424456727.0,6.98,0.09,0.22,1.2
2025-07-15,603129,232.0,238.52,242.08,232.0,13193,314723562.0,4.28,1.3,3.05,0.86
2025-07-16,603129,240.2,230.32,241.88,230.31,17368,406478637.0,4.85,-3.44,-8.2,1.14
2025-07-17,603129,228.8,231.4,234.4,228.27,13803,318010852.0,2.66,0.47,1.08,0.9
2025-07-18,603129,231.34,214.13,231.34,213.98,44699,981681689.0,7.5,-7.46,-17.27,2.93
2025-07-21,603129,214.13,213.89,217.27,210.95,28227,602436189.0,2.95,-0.11,-0.24,1.85
2025-07-22,603129,213.9,208.0,215.0,207.1,25336,531014474.0,3.69,-2.75,-5.89,1.66
2025-07-23,603129,208.0,211.92,215.6,207.1,19920,423843262.0,4.09,1.88,3.92,1.31
2025-07-24,603129,211.98,217.21,219.24,209.49,26909,580100689.0,4.6,2.5,5.29,1.76
2025-07-25,603129,218.48,227.51,230.51,217.6,24241,550713691.0,5.94,4.74,10.3,1.59
2025-07-28,603129,227.51,230.86,232.99,223.5,26580,605393597.0,4.17,1.47,3.35,1.74
2025-07-29,603129,228.91,232.71,235.5,227.5,16107,374760764.0,3.47,0.8,1.85,1.06
2025-07-30,603129,232.72,229.68,232.72,223.0,22381,510990628.0,4.18,-1.3,-3.03,1.47
2025-07-31,603129,228.09,223.89,228.66,220.08,12909,289532540.0,3.74,-2.52,-5.79,0.85
2025-08-01,603129,222.79,219.1,224.49,218.0,9359,206432518.0,2.9,-2.14,-4.79,0.61
2025-08-04,603129,220.0,225.0,226.38,216.67,13805,308645532.0,4.43,2.69,5.9,0.9
2025-08-05,603129,225.6,226.8,227.88,223.51,8375,188779369.0,1.94,0.8,1.8,0.55
2025-08-06,603129,227.03,244.01,244.59,225.65,23568,562139959.0,8.35,7.59,17.21,1.54
2025-08-07,603129,244.01,243.78,249.56,241.54,13505,330402395.0,3.29,-0.09,-0.23,0.89
2025-08-08,603129,243.78,254.83,260.85,241.41,20486,519025123.0,7.97,4.53,11.05,1.34
2025-08-11,603129,252.35,252.73,256.8,248.7,13834,348969064.0,3.18,-0.82,-2.1,0.91
2025-08-12,603129,252.74,270.01,274.22,252.7,26821,708195245.0,8.52,6.84,17.28,1.76
2025-08-13,603129,269.0,272.99,273.6,266.0,17774,479152386.0,2.81,1.1,2.98,1.16
2025-08-14,603129,272.93,269.04,273.04,263.31,21218,567229122.0,3.56,-1.45,-3.95,1.39
2025-08-15,603129,268.23,285.93,295.94,267.0,26925,765711416.0,10.76,6.28,16.89,1.76
2025-08-18,603129,285.95,280.76,285.95,278.2,20583,577768421.0,2.71,-1.81,-5.17,1.35
2025-08-19,603129,280.8,281.58,285.49,277.0,11936,335485822.0,3.02,0.29,0.82,0.78
2025-08-20,603129,279.8,281.2,284.99,274.0,14407,402898265.0,3.9,-0.13,-0.38,0.94
2025-08-21,603129,277.28,279.54,284.81,277.2,11144,312786143.0,2.71,-0.59,-1.66,0.73
2025-08-22,603129,279.0,278.2,281.54,274.38,16178,449340320.0,2.56,-0.48,-1.34,1.06
2025-08-25,603129,277.83,275.31,277.83,268.02,27226,742155642.0,3.53,-1.04,-2.89,1.78
2025-08-26,603129,275.49,266.98,276.5,266.66,22071,593300572.0,3.57,-3.03,-8.33,1.45
2025-08-27,603129,266.98,262.5,270.6,261.16,22672,601326803.0,3.54,-1.68,-4.48,1.49
2025-08-28,603129,262.59,258.47,262.59,255.25,19583,506485066.0,2.8,-1.54,-4.03,1.28
2025-08-29,603129,258.98,266.69,271.71,258.0,27302,729036190.0,5.3,3.18,8.22,1.79
2025-09-01,603129,266.8,272.0,273.8,261.5,27813,750735329.0,4.61,1.99,5.31,1.82
2025-09-02,603129,271.7,264.87,272.9,261.54,19947,529542318.0,4.18,-2.62,-7.13,1.31
2025-09-03,603129,265.28,262.5,270.0,261.54,11043,292038505.0,3.19,-0.89,-2.37,0.72
2025-09-04,603129,261.77,256.5,262.52,250.8,20327,519081426.0,4.46,-2.29,-6.0,1.33
2025-09-05,603129,256.5,265.14,270.95,256.5,27596,732650105.0,5.63,3.37,8.64,1.81
2025-09-08,603129,266.0,261.03,268.88,260.2,22788,601085106.0,3.27,-1.55,-4.11,1.49
2025-09-09,603129,261.99,271.5,272.5,260.71,21290,573166719.0,4.52,4.01,10.47,1.4
2025-09-10,603129,269.73,273.06,276.5,267.27,16818,459107152.0,3.4,0.57,1.56,1.1
2025-09-11,603129,271.0,271.87,277.88,265.68,23848,648118822.0,4.47,-0.44,-1.19,1.56
2025-09-12,603129,270.52,284.98,289.0,270.0,28040,796671946.0,6.99,4.82,13.11,1.84
2025-09-15,603129,282.6,276.5,283.0,275.0,17825,496110038.0,2.81,-2.98,-8.48,1.17
2025-09-16,603129,277.62,277.77,283.75,274.38,18172,504331762.0,3.39,0.46,1.27,1.19
2025-09-17,603129,276.3,290.32,291.06,275.0,19765,563861987.0,5.78,4.52,12.55,1.3
2025-09-18,603129,290.32,278.07,304.8,275.0,40446,1160546321.0,10.26,-4.22,-12.25,2.65
2025-09-19,603129,271.0,269.41,279.63,264.12,33137,896669721.0,5.58,-3.11,-8.66,2.17
2025-09-22,603129,268.0,266.7,274.28,265.01,18678,501858442.0,3.44,-1.01,-2.71,1.22
2025-09-23,603129,267.11,270.5,275.85,264.5,15027,404445360.0,4.26,1.42,3.8,0.98
2025-09-24,603129,268.32,268.99,274.44,265.0,16241,438354458.0,3.49,-0.56,-1.51,1.06
2025-09-25,603129,269.0,274.5,276.0,267.2,15381,417865075.0,3.27,2.05,5.51,1.01
2025-09-26,603129,273.8,275.04,278.5,272.47,13600,375169834.0,2.2,0.2,0.54,0.89
2025-09-29,603129,270.5,262.88,274.57,259.0,25533,676291353.0,5.66,-4.42,-12.16,1.67
2025-09-30,603129,262.04,268.25,270.5,259.2,16046,426653246.0,4.3,2.04,5.37,1.05
2025-10-09,603129,267.0,263.88,267.0,257.19,17660,460585685.0,3.66,-1.63,-4.37,1.16
2025-10-10,603129,260.01,267.46,271.88,260.01,15887,426618156.0,4.5,1.36,3.58,1.04
2025-10-13,603129,255.9,251.45,263.7,250.87,21530,549291084.0,4.8,-5.99,-16.01,1.41
2025-10-14,603129,252.77,248.5,257.87,248.33,27728,703002337.0,3.79,-1.17,-2.95,1.82
2025-10-15,603129,248.7,252.93,253.49,246.0,15311,382952698.0,3.01,1.78,4.43,1.0
2025-10-16,603129,252.02,249.97,258.08,247.27,22339,561243482.0,4.27,-1.17,-2.96,1.46
2025-10-17,603129,239.94,233.09,247.9,232.67,40098,955163823.0,6.09,-6.75,-16.88,2.63
2025-10-20,603129,235.86,239.85,239.99,233.65,25789,613509881.0,2.72,2.9,6.76,1.69
2025-10-21,603129,240.29,240.23,245.0,234.0,28441,677298384.0,4.59,0.16,0.38,1.86
2025-10-22,603129,240.13,237.4,243.25,236.21,15211,364537035.0,2.93,-1.18,-2.83,1.0
2025-10-23,603129,236.46,240.18,240.89,235.0,11464,273906999.0,2.48,1.17,2.78,0.75
2025-10-24,603129,240.76,242.99,243.05,237.35,15370,369811735.0,2.37,1.17,2.81,1.01
2025-10-27,603129,245.78,252.41,261.0,244.52,32839,837725789.0,6.78,3.88,9.42,2.15
2025-10-28,603129,253.0,253.73,255.15,246.7,15814,396823795.0,3.35,0.52,1.32,1.04
2025-10-29,603129,252.62,256.89,258.29,247.9,14416,364897526.0,4.09,1.25,3.16,0.94
2025-10-30,603129,251.9,252.81,263.66,250.3,21766,555292073.0,5.2,-1.59,-4.08,1.43
2025-10-31,603129,252.78,256.0,257.2,250.1,13147,334466420.0,2.81,1.26,3.19,0.86
2025-11-03,603129,255.88,254.8,257.97,251.24,9977,253181167.0,2.63,-0.47,-1.2,0.65
2025-11-04,603129,254.77,249.78,259.79,247.3,10410,262572843.0,4.9,-1.97,-5.02,0.68
2025-11-05,603129,247.68,247.5,250.58,245.5,7023,174208951.0,2.03,-0.91,-2.28,0.46
2025-11-06,603129,249.95,250.8,258.68,248.03,9382,236097482.0,4.3,1.33,3.3,0.61
2025-11-07,603129,250.3,245.81,252.0,245.77,8354,207469559.0,2.48,-1.99,-4.99,0.55
2025-11-10,603129,245.9,245.2,247.49,237.74,21631,524082805.0,3.97,-0.25,-0.61,1.42
2025-11-11,603129,244.1,247.5,255.0,244.1,13676,340418000.0,4.45,0.94,2.3,0.9
2025-11-12,603129,246.48,244.96,248.88,243.0,6165,151526233.0,2.38,-1.03,-2.54,0.4
2025-11-13,603129,243.95,240.5,245.98,239.72,13200,319691347.0,2.56,-1.82,-4.46,0.87
2025-11-14,603129,238.0,242.36,246.47,236.0,14316,346589507.0,4.35,0.77,1.86,0.94
2025-11-17,603129,240.0,230.95,250.66,229.29,25954,609324318.0,8.82,-4.71,-11.41,1.7
2025-11-18,603129,230.25,230.66,234.67,228.56,13980,323746482.0,2.65,-0.13,-0.29,0.92
2025-11-19,603129,233.65,253.73,253.73,231.99,27233,668702692.0,9.43,10.0,23.07,1.78
2025-11-20,603129,254.24,253.0,254.45,248.16,22284,559140715.0,2.48,-0.29,-0.73,1.46
2025-11-21,603129,255.0,248.05,256.13,246.83,17503,437930059.0,3.68,-1.96,-4.95,1.15
2025-11-24,603129,248.05,246.02,254.8,243.25,18748,465428192.0,4.66,-0.82,-2.03,1.23
2025-11-25,603129,246.0,252.31,256.8,245.92,19739,499034686.0,4.42,2.56,6.29,1.29
2025-11-26,603129,250.93,262.3,265.5,250.02,21416,559660605.0,6.14,3.96,9.99,1.4
2025-11-27,603129,262.5,260.28,268.0,259.98,13383,353922493.0,3.06,-0.77,-2.02,0.88
2025-11-28,603129,261.17,264.5,265.58,256.51,13407,350435942.0,3.48,1.62,4.22,0.88
2025-12-01,603129,265.5,270.64,271.88,257.6,17084,453511467.0,5.4,2.32,6.14,1.12
2025-12-02,603129,268.65,264.54,271.88,262.63,14022,372103325.0,3.42,-2.25,-6.1,0.92
2025-12-03,603129,264.63,270.65,274.5,264.63,15930,429998967.0,3.73,2.31,6.11,1.04
2025-12-04,603129,270.65,276.6,278.3,269.82,12113,333143216.0,3.13,2.2,5.95,0.79
2025-12-05,603129,272.0,278.0,278.8,262.4,19254,524947826.0,5.93,0.51,1.4,1.26
2025-12-08,603129,277.94,278.71,280.0,273.82,11668,323486213.0,2.22,0.26,0.71,0.76
2025-12-09,603129,277.34,280.88,287.61,277.34,9900,279449020.0,3.68,0.78,2.17,0.65
2025-12-10,603129,280.0,294.5,295.58,279.97,17186,497765129.0,5.56,4.85,13.62,1.13
2025-12-11,603129,294.68,291.5,299.19,290.81,12862,377677265.0,2.85,-1.02,-3.0,0.84
2025-12-12,603129,290.78,292.6,295.35,287.98,9914,289354211.0,2.53,0.38,1.1,0.65
2025-12-15,603129,288.68,284.82,292.0,281.26,14499,413053202.0,3.67,-2.66,-7.78,0.95
2025-12-16,603129,286.54,283.73,286.54,278.54,11151,314147627.0,2.81,-0.38,-1.09,0.73
2025-12-17,603129,283.82,288.3,289.6,281.45,8617,246052470.0,2.87,1.61,4.57,0.56
2025-12-18,603129,286.41,288.54,291.0,283.56,5839,168107701.0,2.58,0.08,0.24,0.38
2025-12-19,603129,286.37,297.21,302.55,284.5,13661,406243419.0,6.26,3.0,8.67,0.9
2025-12-22,603129,297.68,291.35,298.56,288.55,11337,331712672.0,3.37,-1.97,-5.86,0.74
2025-12-23,603129,290.5,284.59,294.5,281.26,14015,400914206.0,4.54,-2.32,-6.76,0.92
2025-12-24,603129,283.84,278.0,286.99,276.18,15895,445647568.0,3.8,-2.32,-6.59,1.04
2025-12-25,603129,277.9,280.8,281.89,275.12,9621,267957683.0,2.44,1.01,2.8,0.63
2025-12-26,603129,280.0,278.34,282.72,276.2,9847,274322306.0,2.32,-0.88,-2.46,0.65
2025-12-29,603129,278.14,280.72,281.98,274.01,9876,275455289.0,2.86,0.86,2.38,0.65
2025-12-30,603129,279.09,278.88,281.87,277.56,8007,223674053.0,1.54,-0.66,-1.84,0.52
2025-12-31,603129,280.18,278.68,281.5,276.26,6233,173717120.0,1.88,-0.07,-0.2,0.41
2026-01-05,603129,278.41,281.8,285.32,277.1,13070,368267487.0,2.95,1.12,3.12,0.86
2026-01-06,603129,281.52,276.14,285.57,273.0,17031,472083242.0,4.46,-2.01,-5.66,1.12
2026-01-07,603129,274.63,271.11,277.0,268.0,16962,459554591.0,3.26,-1.82,-5.03,1.11
2026-01-08,603129,271.11,269.29,271.68,268.0,9604,258712279.0,1.36,-0.67,-1.82,0.63
2026-01-09,603129,268.26,267.81,269.96,263.1,17365,463041538.0,2.55,-0.55,-1.48,1.14
2026-01-12,603129,267.0,268.89,271.39,264.65,14150,379544179.0,2.52,0.4,1.08,0.93
2026-01-13,603129,268.82,266.25,274.27,265.23,19309,519799989.0,3.36,-0.98,-2.64,1.27
2026-01-14,603129,265.46,260.0,267.42,253.43,35091,905409218.0,5.25,-2.35,-6.25,2.3
2026-01-15,603129,259.99,266.0,267.5,258.0,18901,500658215.0,3.65,2.31,6.0,1.24
2026-01-16,603129,267.69,275.85,278.8,263.0,29628,806791677.0,5.94,3.7,9.85,1.94
2026-01-19,603129,275.85,277.73,283.2,274.01,14202,393981720.0,3.33,0.68,1.88,0.93
2026-01-20,603129,277.74,272.66,279.0,269.05,13706,372452172.0,3.58,-1.83,-5.07,0.9
2026-01-21,603129,270.01,279.46,279.99,267.18,15342,423373830.0,4.7,2.49,6.8,1.01
2026-01-22,603129,284.0,269.8,284.08,268.58,13364,365804445.0,5.55,-3.46,-9.66,0.88
2026-01-23,603129,269.8,267.61,269.87,263.54,18699,497726392.0,2.35,-0.81,-2.19,1.23
2026-01-26,603129,267.59,266.2,272.7,264.57,16401,439028899.0,3.04,-0.53,-1.41,1.07
2026-01-27,603129,266.2,274.0,276.79,260.25,20184,546942131.0,6.21,2.93,7.8,1.32
2026-01-28,603129,274.47,267.5,275.5,265.3,16194,434500838.0,3.72,-2.37,-6.5,1.06
2026-01-29,603129,266.31,259.64,269.6,258.1,16709,438303765.0,4.3,-2.94,-7.86,1.1
2026-01-30,603129,259.63,251.88,261.0,245.36,29705,744710156.0,6.02,-2.99,-7.76,1.95
2026-02-02,603129,252.99,243.96,255.22,243.6,34371,854365753.0,4.61,-3.14,-7.92,2.25
2026-02-03,603129,246.32,252.38,252.88,245.55,19857,495047662.0,3.0,3.45,8.42,1.3
2026-02-04,603129,252.36,258.07,260.0,251.18,16385,420100541.0,3.49,2.25,5.69,1.07
2026-02-05,603129,260.0,259.08,262.0,255.19,12595,326417297.0,2.64,0.39,1.01,0.83
