日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000668,13.8,14.06,14.26,13.78,18937,26548333.0,3.44,0.86,0.12,1.29
2026-02-10,000668,14.06,14.5,14.57,13.87,26554,37975738.44,4.98,3.13,0.44,1.81
2026-02-11,000668,14.49,13.96,14.49,13.9,20447,28875620.0,4.07,-3.72,-0.54,1.39
2026-02-12,000668,14.09,13.78,14.09,13.71,11068,15328635.23,2.72,-1.29,-0.18,0.75
2026-02-13,000668,13.94,13.7,14.21,13.66,16408,22910910.4,3.99,-0.58,-0.08,1.12
2026-02-24,000668,13.7,14.39,14.39,13.7,26987,38607398.62,5.04,5.04,0.69,1.84
2026-02-25,000668,14.43,15.11,15.11,14.4,40295,60185862.62,4.93,5.0,0.72,2.74
2026-02-26,000668,15.08,15.7,15.86,14.97,32124,49967301.79,5.89,3.9,0.59,2.19
2026-02-27,000668,15.52,15.67,16.06,15.45,25224,39796281.6,3.89,-0.19,-0.03,1.72
2026-03-02,000668,15.4,15.34,15.65,15.0,23622,36135839.0,4.15,-2.11,-0.33,1.61
2026-03-03,000668,15.46,14.57,15.68,14.57,24698,37010936.0,7.24,-5.02,-0.77,1.68
2026-03-04,000668,14.4,14.14,14.49,13.95,21836,31018425.1,3.71,-2.95,-0.43,1.49
2026-03-05,000668,14.48,14.27,14.74,14.22,17869,25907294.0,3.68,0.92,0.13,1.22
2026-03-06,000668,14.33,14.66,14.66,14.13,11589,16715155.33,3.71,2.73,0.39,0.79
2026-03-09,000668,14.7,14.32,14.77,14.2,18853,27225145.4,3.89,-2.32,-0.34,1.28
2026-03-10,000668,14.46,14.25,14.62,14.2,17505,25132979.51,2.93,-0.49,-0.07,1.19
2026-03-11,000668,14.3,14.33,14.36,14.17,9122,13025624.12,1.33,0.56,0.08,0.62
2026-03-12,000668,14.33,13.77,14.4,13.7,15184,21164849.0,4.88,-3.91,-0.56,1.03
2026-03-13,000668,13.77,13.46,13.9,13.39,19852,26986317.0,3.7,-2.25,-0.31,1.35
