日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,000887,20.64,20.83,20.84,20.29,236642,487731306.49,2.7,2.11,0.43,1.8
2026-02-04,000887,20.76,20.91,20.97,20.62,201839,419849394.44,1.68,0.38,0.08,1.54
2026-02-05,000887,20.75,20.49,20.75,20.42,185212,380425020.38,1.58,-2.01,-0.42,1.41
2026-02-06,000887,20.34,20.69,20.92,20.25,211118,436050968.08,3.27,0.98,0.2,1.61
2026-02-09,000887,21.08,21.04,21.27,20.87,221099,465622159.9,1.93,1.69,0.35,1.68
2026-02-10,000887,21.04,21.1,21.18,20.92,192328,404798837.2,1.24,0.29,0.06,1.46
2026-02-11,000887,21.04,20.96,21.08,20.83,141857,297632287.93,1.18,-0.66,-0.14,1.08
2026-02-12,000887,21.02,21.4,21.44,20.96,250321,532649386.75,2.29,2.1,0.44,1.9
2026-02-13,000887,21.3,21.31,21.56,21.26,211175,452474076.07,1.4,-0.42,-0.09,1.61
2026-02-24,000887,21.72,21.4,21.72,21.26,201775,431853401.16,2.16,0.42,0.09,1.54
2026-02-25,000887,21.42,21.51,21.78,21.4,199934,431594302.08,1.78,0.51,0.11,1.52
2026-02-26,000887,21.49,21.48,21.68,21.37,190254,408739344.15,1.44,-0.14,-0.03,1.45
2026-02-27,000887,21.37,21.8,21.96,21.3,294189,635529021.65,3.07,1.49,0.32,2.24
2026-03-02,000887,21.48,21.32,21.73,21.28,288891,618605170.92,2.06,-2.2,-0.48,2.2
2026-03-03,000887,21.36,20.19,21.48,20.15,300039,620770717.88,6.24,-5.3,-1.13,2.28
2026-03-04,000887,20.0,19.97,20.36,19.8,239822,480695809.59,2.77,-1.09,-0.22,1.82
2026-03-05,000887,20.3,20.0,20.38,19.88,180362,363060477.64,2.5,0.15,0.03,1.37
2026-03-06,000887,19.92,20.09,20.25,19.84,126328,253941358.88,2.05,0.45,0.09,0.96
2026-03-09,000887,19.75,19.41,19.76,18.88,286801,550800821.3,4.38,-3.38,-0.68,2.18
2026-03-10,000887,19.73,19.96,20.02,19.6,185229,368185671.43,2.16,2.83,0.55,1.41
2026-03-11,000887,20.0,20.03,20.14,19.92,143692,287596397.89,1.1,0.35,0.07,1.09
2026-03-12,000887,19.94,19.61,20.01,19.45,174454,343186463.2,2.8,-2.1,-0.42,1.33
2026-03-13,000887,19.45,19.29,19.61,19.23,148393,288344983.0,1.94,-1.63,-0.32,1.13
