日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000415,4.4,4.61,4.62,4.38,1080626,489843522.56,5.44,4.54,0.2,2.0
2026-02-05,000415,4.59,4.77,4.82,4.56,1333782,626623800.76,5.64,3.47,0.16,2.47
2026-02-06,000415,4.72,5.2,5.25,4.72,2626783,1335307254.08,11.11,9.01,0.43,4.87
2026-02-09,000415,5.25,5.39,5.54,5.18,2423775,1300314944.44,6.92,3.65,0.19,4.49
2026-02-10,000415,5.38,5.3,5.42,5.25,1304569,694340584.35,3.15,-1.67,-0.09,2.42
2026-02-11,000415,5.34,5.21,5.34,5.17,1383416,724083378.81,3.21,-1.7,-0.09,2.57
2026-02-12,000415,5.2,5.15,5.26,5.1,940637,487651781.08,3.07,-1.15,-0.06,1.74
2026-02-13,000415,5.11,5.16,5.29,5.09,1210902,628503257.84,3.88,0.19,0.01,2.25
2026-02-24,000415,5.16,5.31,5.35,5.15,1183865,624351912.19,3.88,2.91,0.15,2.2
2026-02-25,000415,5.34,5.36,5.6,5.32,943414,512662796.17,5.27,0.94,0.05,1.75
2026-02-26,000415,5.38,5.3,5.41,5.27,842322,448481179.0,2.61,-1.12,-0.06,1.56
2026-02-27,000415,5.28,5.26,5.34,5.23,598337,316013625.85,2.08,-0.75,-0.04,1.11
2026-03-02,000415,5.15,5.39,5.43,5.1,1047883,559450217.42,6.27,2.47,0.13,1.94
2026-03-03,000415,5.34,5.26,5.44,5.21,983660,523358474.4,4.27,-2.41,-0.13,1.82
2026-03-04,000415,5.2,5.06,5.27,5.0,1176312,599841599.65,5.13,-3.8,-0.2,2.18
2026-03-05,000415,5.24,5.0,5.29,4.91,976098,495829578.12,7.51,-1.19,-0.06,1.81
2026-03-06,000415,4.99,5.04,5.06,4.94,719509,360414734.96,2.4,0.8,0.04,1.33
2026-03-09,000415,4.94,4.79,4.94,4.56,1447962,681709951.9,7.54,-4.96,-0.25,2.68
2026-03-10,000415,4.84,4.87,4.96,4.79,693400,337764003.0,3.55,1.67,0.08,1.29
2026-03-11,000415,4.86,4.83,4.88,4.76,641651,308724586.72,2.46,-0.82,-0.04,1.19
2026-03-12,000415,4.79,4.76,4.87,4.74,490554,235022271.78,2.69,-1.45,-0.07,0.91
2026-03-13,000415,4.75,4.62,4.78,4.6,529045,248382862.38,3.78,-2.94,-0.14,0.98
