日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,002928,7.39,7.35,7.42,7.28,101618,74538973.0,1.89,-0.68,-0.05,0.79
2025-03-14,002928,7.34,7.55,7.57,7.31,131946,98736991.5,3.54,2.72,0.2,1.03
2025-03-17,002928,7.61,7.78,7.87,7.56,215917,167586304.19,4.11,3.05,0.23,1.69
2025-03-18,002928,7.78,7.68,7.8,7.67,97719,75423474.0,1.67,-1.29,-0.1,0.76
2025-03-19,002928,7.65,7.8,7.88,7.6,125548,97543685.1,3.65,1.56,0.12,0.98
2025-03-20,002928,7.76,7.63,7.87,7.6,114208,88286446.75,3.46,-2.18,-0.17,0.89
2025-03-21,002928,7.55,7.46,7.68,7.45,100382,75774614.0,3.01,-2.23,-0.17,0.79
2025-03-24,002928,7.46,7.51,7.56,7.34,126695,93994536.0,2.95,0.67,0.05,0.99
2025-03-25,002928,7.5,7.7,7.78,7.4,229093,175257361.77,5.06,2.53,0.19,1.79
2025-03-26,002928,7.65,7.66,7.71,7.58,118104,90287652.8,1.69,-0.52,-0.04,0.92
2025-03-27,002928,7.6,7.47,7.66,7.42,110310,82721250.05,3.13,-2.48,-0.19,0.86
2025-03-28,002928,7.47,7.31,7.5,7.31,98314,72445882.21,2.54,-2.14,-0.16,0.77
2025-03-31,002928,7.3,7.3,7.45,7.27,105772,77598868.75,2.46,-0.14,-0.01,0.83
2025-04-01,002928,7.31,7.34,7.53,7.27,104275,77406054.76,3.56,0.55,0.04,0.82
2025-04-02,002928,7.36,7.46,7.53,7.32,76328,56745409.15,2.86,1.63,0.12,0.6
2025-04-03,002928,7.41,7.5,7.62,7.38,89396,67092370.17,3.22,0.54,0.04,0.7
2025-04-07,002928,7.31,6.98,7.45,6.75,255285,180315543.92,9.33,-6.93,-0.52,2.0
2025-04-08,002928,7.04,7.12,7.26,6.97,174426,124041658.23,4.15,2.01,0.14,1.36
2025-04-09,002928,7.01,7.51,7.67,6.82,241169,174796268.44,11.94,5.48,0.39,1.89
2025-04-10,002928,7.46,7.69,7.86,7.43,233229,179904493.5,5.73,2.4,0.18,1.82
2025-04-11,002928,7.76,7.66,7.76,7.62,138082,106043082.0,1.82,-0.39,-0.03,1.08
2025-04-14,002928,7.66,7.74,7.81,7.58,174404,134151716.46,3.0,1.04,0.08,1.36
2025-04-15,002928,7.74,7.74,7.77,7.54,115558,88853488.25,2.97,0.0,0.0,0.9
2025-04-16,002928,7.79,7.85,8.19,7.7,283368,224569824.19,6.33,1.42,0.11,2.22
2025-04-17,002928,7.79,7.84,7.91,7.7,184542,144028340.26,2.68,-0.13,-0.01,1.44
2025-04-18,002928,7.8,7.6,7.84,7.57,115342,88310093.2,3.44,-3.06,-0.24,0.9
2025-04-21,002928,7.59,7.59,7.63,7.51,80061,60589899.65,1.58,-0.13,-0.01,0.63
2025-04-22,002928,7.58,7.46,7.62,7.42,129415,96999964.56,2.64,-1.71,-0.13,1.01
2025-04-23,002928,7.49,7.42,7.52,7.39,89104,66366806.89,1.74,-0.54,-0.04,0.7
2025-04-24,002928,7.45,7.47,7.6,7.43,92103,69120397.0,2.29,0.67,0.05,0.72
2025-04-25,002928,7.44,7.53,7.57,7.35,117406,87538259.5,2.95,0.8,0.06,0.92
2025-04-28,002928,7.7,7.45,7.7,7.37,178768,134795144.0,4.38,-1.06,-0.08,1.4
2025-04-29,002928,7.4,7.37,7.59,7.33,167171,123915726.3,3.49,-1.07,-0.08,1.31
2025-04-30,002928,7.4,7.28,7.5,7.23,145959,106947787.34,3.66,-1.22,-0.09,1.14
2025-05-06,002928,7.43,7.8,7.84,7.34,349026,268761383.91,6.87,7.14,0.52,2.73
2025-05-07,002928,7.84,7.69,7.89,7.62,178709,137631398.86,3.46,-1.41,-0.11,1.4
2025-05-08,002928,7.67,7.71,7.79,7.58,123968,95611176.08,2.73,0.26,0.02,0.97
2025-05-09,002928,7.69,7.59,7.75,7.55,103437,78776698.96,2.59,-1.56,-0.12,0.81
2025-05-12,002928,7.63,7.78,7.85,7.56,169423,131213159.69,3.82,2.5,0.19,1.33
2025-05-13,002928,7.84,7.78,7.88,7.65,151130,117421760.6,2.96,0.0,0.0,1.18
2025-05-14,002928,7.75,7.78,7.8,7.64,107066,82518516.32,2.06,0.0,0.0,0.84
2025-05-15,002928,7.76,7.7,7.83,7.66,102860,79608878.75,2.19,-1.03,-0.08,0.8
2025-05-16,002928,7.72,7.64,7.74,7.56,97422,74315621.64,2.34,-0.78,-0.06,0.76
2025-05-19,002928,7.63,7.58,7.67,7.55,85065,64591499.69,1.57,-0.79,-0.06,0.67
2025-05-20,002928,7.58,7.74,7.76,7.5,134090,102478192.26,3.43,2.11,0.16,1.05
2025-05-21,002928,7.71,8.07,8.15,7.66,253341,200760664.17,6.33,4.26,0.33,1.98
2025-05-22,002928,8.02,8.07,8.29,7.97,233218,190098129.07,3.97,0.0,0.0,1.82
2025-05-23,002928,8.07,8.05,8.26,8.01,179152,145564041.01,3.1,-0.25,-0.02,1.4
2025-05-26,002928,8.07,8.64,8.79,8.06,482001,411706793.01,9.07,7.33,0.59,3.77
2025-05-27,002928,8.67,8.85,8.87,8.55,381295,333257434.65,3.7,2.43,0.21,2.98
2025-05-28,002928,8.79,8.92,9.05,8.75,239003,213581687.9,3.39,0.79,0.07,1.87
2025-05-29,002928,8.88,8.79,8.91,8.55,226908,198245835.35,4.04,-1.46,-0.13,1.78
2025-05-30,002928,8.79,8.67,8.94,8.62,152267,132798772.06,3.64,-1.37,-0.12,1.19
2025-06-03,002928,8.59,8.66,8.74,8.36,163197,140090925.37,4.38,-0.12,-0.01,1.28
2025-06-04,002928,8.62,8.61,8.69,8.43,115778,99047662.92,3.0,-0.58,-0.05,0.91
2025-06-05,002928,8.65,8.6,8.81,8.57,157049,136222564.01,2.79,-0.12,-0.01,1.23
2025-06-06,002928,8.55,8.47,8.6,8.42,119463,101359116.58,2.09,-1.51,-0.13,0.93
2025-06-09,002928,8.48,8.58,8.6,8.37,124617,106048107.75,2.72,1.3,0.11,0.97
2025-06-10,002928,8.55,8.54,8.68,8.5,80641,69136523.6,2.1,-0.47,-0.04,0.63
2025-06-11,002928,8.59,8.57,8.61,8.46,104971,89539251.25,1.76,0.35,0.03,0.82
2025-06-12,002928,8.53,8.41,8.53,8.36,112766,94916073.42,1.98,-1.87,-0.16,0.88
2025-06-13,002928,8.34,8.15,8.4,8.08,224724,183908680.56,3.8,-3.09,-0.26,1.76
2025-06-16,002928,8.11,8.13,8.18,7.93,154161,124120560.0,3.07,-0.25,-0.02,1.21
2025-06-17,002928,8.13,8.13,8.35,8.1,94818,77470482.71,3.08,0.0,0.0,0.74
2025-06-18,002928,8.11,8.01,8.12,7.93,112017,89686638.19,2.34,-1.48,-0.12,0.88
2025-06-19,002928,8.0,7.93,8.06,7.89,73351,58445344.5,2.12,-1.0,-0.08,0.57
2025-06-20,002928,7.93,7.86,8.05,7.86,81053,64289259.3,2.4,-0.88,-0.07,0.63
2025-06-23,002928,7.8,7.87,7.91,7.67,108990,85153717.0,3.05,0.13,0.01,0.85
2025-06-24,002928,8.47,8.12,8.47,8.08,312519,258758369.92,4.96,3.18,0.25,2.44
2025-06-25,002928,8.05,8.42,8.47,8.05,207191,171918067.99,5.17,3.69,0.3,1.62
2025-06-26,002928,8.38,8.29,8.41,8.23,103547,85799078.34,2.14,-1.54,-0.13,0.81
2025-06-27,002928,8.29,8.29,8.38,8.24,79447,65925309.89,1.69,0.0,0.0,0.62
2025-06-30,002928,8.3,8.31,8.47,8.14,138027,114630264.46,3.98,0.24,0.02,1.08
2025-07-01,002928,8.31,8.31,8.57,8.23,131866,110115901.0,4.09,0.0,0.0,1.03
2025-07-02,002928,8.35,8.08,8.36,8.07,116534,95270014.34,3.49,-2.77,-0.23,0.91
2025-07-03,002928,8.09,8.0,8.16,7.95,153791,123565152.34,2.6,-0.99,-0.08,1.2
2025-07-04,002928,8.01,8.01,8.15,7.94,146112,117429096.94,2.63,0.13,0.01,1.14
2025-07-07,002928,8.03,8.29,8.48,8.03,219996,183098737.38,5.62,3.5,0.28,1.72
2025-07-08,002928,8.25,8.27,8.29,8.13,113469,93271517.43,1.93,-0.24,-0.02,0.89
2025-07-09,002928,8.24,8.28,8.31,8.2,81276,67046574.68,1.33,0.12,0.01,0.64
2025-07-10,002928,8.28,8.3,8.33,8.18,90586,74760734.75,1.81,0.24,0.02,0.71
2025-07-11,002928,8.44,8.62,8.69,8.41,222963,191037229.54,3.37,3.86,0.32,1.74
2025-07-14,002928,8.58,8.65,8.69,8.46,141744,121635019.49,2.67,0.35,0.03,1.11
2025-07-15,002928,8.89,8.84,9.3,8.76,434671,392727972.18,6.24,2.2,0.19,3.4
2025-07-16,002928,8.85,8.53,8.93,8.51,266758,230624427.34,4.75,-3.51,-0.31,2.09
2025-07-17,002928,8.53,8.7,8.82,8.5,282984,246139502.0,3.75,1.99,0.17,2.21
2025-07-18,002928,8.68,8.56,8.73,8.53,132127,113465490.94,2.3,-1.61,-0.14,1.03
2025-07-21,002928,8.57,8.53,8.65,8.49,132322,113196451.42,1.87,-0.35,-0.03,1.04
2025-07-22,002928,8.54,8.53,8.57,8.42,131424,111772362.43,1.76,0.0,0.0,1.03
2025-07-23,002928,8.78,8.81,9.25,8.75,387193,346498350.84,5.86,3.28,0.28,3.03
2025-07-24,002928,8.81,8.8,8.87,8.73,155929,137171621.68,1.59,-0.11,-0.01,1.22
2025-07-25,002928,8.79,8.76,8.99,8.71,179437,158126155.0,3.18,-0.45,-0.04,1.4
2025-07-28,002928,8.75,8.55,8.75,8.54,172203,148491029.0,2.4,-2.4,-0.21,1.35
2025-07-29,002928,8.56,8.52,8.57,8.42,162285,137742619.64,1.75,-0.35,-0.03,1.27
2025-07-30,002928,8.5,8.56,8.59,8.45,208186,177091531.75,1.64,0.47,0.04,1.63
2025-07-31,002928,8.53,8.33,8.53,8.3,160227,134161483.39,2.69,-2.69,-0.23,1.25
2025-08-01,002928,8.32,8.44,8.45,8.3,150732,126371018.0,1.8,1.32,0.11,1.18
2025-08-04,002928,8.38,8.47,8.7,8.37,222780,190182215.8,3.91,0.36,0.03,1.74
2025-08-05,002928,8.47,8.5,8.57,8.42,105718,89844155.59,1.77,0.35,0.03,0.83
2025-08-06,002928,8.47,8.5,8.51,8.39,118484,100156582.6,1.41,0.0,0.0,0.93
2025-08-07,002928,8.49,8.54,8.55,8.4,102699,87104664.75,1.76,0.47,0.04,0.8
2025-08-08,002928,8.55,8.64,8.64,8.47,124103,106319864.78,1.99,1.17,0.1,0.97
2025-08-11,002928,8.61,8.62,8.65,8.56,116515,100322814.5,1.04,-0.23,-0.02,0.91
2025-08-12,002928,8.62,8.67,8.68,8.52,152961,131741870.25,1.86,0.58,0.05,1.2
2025-08-13,002928,8.73,9.02,9.05,8.68,368702,328242159.63,4.27,4.04,0.35,2.88
2025-08-14,002928,8.96,8.75,8.97,8.73,212262,187169713.5,2.66,-2.99,-0.27,1.66
2025-08-15,002928,8.7,8.88,8.89,8.7,142444,125655223.0,2.17,1.49,0.13,1.11
2025-08-18,002928,8.89,9.04,9.14,8.82,237596,213811071.42,3.6,1.8,0.16,1.86
2025-08-19,002928,9.01,8.95,9.08,8.92,139769,125545785.75,1.77,-1.0,-0.09,1.09
2025-08-20,002928,8.91,9.05,9.06,8.86,144665,129901557.25,2.23,1.12,0.1,1.13
2025-08-21,002928,9.05,9.14,9.31,9.0,243209,222828379.63,3.43,0.99,0.09,1.9
2025-08-22,002928,9.12,9.07,9.16,8.9,242693,218524179.95,2.84,-0.77,-0.07,1.9
2025-08-25,002928,9.07,9.16,9.21,9.0,166272,151024464.0,2.32,0.99,0.09,1.3
2025-08-26,002928,9.14,9.27,9.36,9.07,165938,153201656.36,3.17,1.2,0.11,1.3
2025-08-27,002928,9.27,9.16,9.53,9.15,216037,201880088.33,4.1,-1.19,-0.11,1.69
2025-08-28,002928,9.12,9.03,9.32,8.87,259274,234420226.36,4.91,-1.42,-0.13,2.03
2025-08-29,002928,9.11,9.2,9.23,9.1,211106,193590551.37,1.44,1.88,0.17,1.65
2025-09-01,002928,9.08,9.0,9.29,8.92,279089,253771082.17,4.02,-2.17,-0.2,2.18
2025-09-02,002928,9.0,8.75,9.02,8.7,257671,226895935.9,3.56,-2.78,-0.25,2.02
2025-09-03,002928,8.76,8.72,8.85,8.63,137365,120186486.65,2.51,-0.34,-0.03,1.07
2025-09-04,002928,8.76,8.91,8.94,8.7,268613,237470071.43,2.75,2.18,0.19,2.1
2025-09-05,002928,8.91,9.22,9.27,8.81,263945,240355298.57,5.16,3.48,0.31,2.06
2025-09-08,002928,9.22,9.53,9.63,9.21,319724,303285639.45,4.56,3.36,0.31,2.5
2025-09-09,002928,9.51,9.73,9.79,9.45,239624,230754859.57,3.57,2.1,0.2,1.87
2025-09-10,002928,9.63,9.47,9.72,9.4,172748,164141240.44,3.29,-2.67,-0.26,1.35
2025-09-11,002928,9.45,9.48,9.49,9.3,146032,137347076.01,2.01,0.11,0.01,1.14
2025-09-12,002928,9.5,9.57,9.62,9.42,177031,168860145.73,2.11,0.95,0.09,1.38
2025-09-15,002928,9.55,9.43,9.65,9.4,171831,163375887.87,2.61,-1.46,-0.14,1.34
2025-09-16,002928,9.58,9.8,9.9,9.43,211419,204210698.99,4.98,3.92,0.37,1.65
2025-09-17,002928,9.78,9.96,10.01,9.7,199718,196866534.31,3.16,1.63,0.16,1.56
2025-09-18,002928,9.94,9.57,9.94,9.52,223576,215751710.47,4.22,-3.92,-0.39,1.75
2025-09-19,002928,9.57,9.8,9.86,9.53,180121,174330829.5,3.45,2.4,0.23,1.41
2025-09-22,002928,9.74,9.66,9.77,9.54,121683,117295501.44,2.35,-1.43,-0.14,0.95
2025-09-23,002928,9.61,9.51,9.66,9.31,129138,121724940.75,3.62,-1.55,-0.15,1.01
2025-09-24,002928,9.46,9.67,9.68,9.4,110724,105849360.66,2.94,1.68,0.16,0.87
2025-09-25,002928,9.66,9.76,9.86,9.56,163720,159191588.09,3.1,0.93,0.09,1.28
2025-09-26,002928,9.7,9.74,9.81,9.66,121638,118496055.58,1.54,-0.2,-0.02,0.95
2025-09-29,002928,9.74,9.92,9.93,9.47,163315,159848275.54,4.72,1.85,0.18,1.28
2025-09-30,002928,9.88,10.02,10.16,9.77,147105,146484224.98,3.93,1.01,0.1,1.15
2025-10-09,002928,9.99,10.09,10.16,9.63,226038,223253686.02,5.29,0.7,0.07,1.77
2025-10-10,002928,10.0,10.08,10.46,9.99,221672,225412990.73,4.66,-0.1,-0.01,1.73
2025-10-13,002928,9.75,9.91,10.08,9.74,163048,162309899.95,3.37,-1.69,-0.17,1.28
2025-10-14,002928,9.92,9.78,9.98,9.75,148593,146517509.12,2.32,-1.31,-0.13,1.16
2025-10-15,002928,9.8,10.76,10.76,9.8,355586,368732355.16,9.82,10.02,0.98,2.78
2025-10-16,002928,10.63,10.68,11.06,10.51,529020,571358216.6,5.11,-0.74,-0.08,4.14
2025-10-17,002928,10.7,10.68,11.04,10.52,390800,419510169.88,4.87,0.0,0.0,3.06
2025-10-20,002928,10.58,11.29,11.29,10.48,505081,551744140.33,7.58,5.71,0.61,3.95
2025-10-21,002928,11.09,11.03,11.15,10.8,384641,420684993.51,3.1,-2.3,-0.26,3.01
2025-10-22,002928,10.91,10.77,10.97,10.56,327435,350674541.0,3.72,-2.36,-0.26,2.56
2025-10-23,002928,10.68,10.81,10.95,10.58,200036,214864718.78,3.44,0.37,0.04,1.56
2025-10-24,002928,10.76,10.63,10.77,10.43,229402,242524162.93,3.15,-1.67,-0.18,1.79
2025-10-27,002928,10.6,10.56,10.85,10.53,257155,274133492.98,3.01,-0.66,-0.07,2.01
2025-10-28,002928,10.66,10.4,10.75,10.38,204372,214903836.78,3.5,-1.52,-0.16,1.6
2025-10-29,002928,10.43,10.72,10.75,10.3,174610,184001216.59,4.33,3.08,0.32,1.37
2025-10-30,002928,10.67,10.8,10.93,10.65,198494,214413552.1,2.61,0.75,0.08,1.55
2025-10-31,002928,10.7,10.67,10.81,10.3,254492,268236683.28,4.72,-1.2,-0.13,1.99
2025-11-03,002928,10.69,10.8,10.91,10.56,212019,228392736.73,3.28,1.22,0.13,1.66
2025-11-04,002928,10.76,10.63,10.92,10.52,166366,177003154.0,3.7,-1.57,-0.17,1.3
2025-11-05,002928,10.54,11.07,11.19,10.47,228794,250167930.81,6.77,4.14,0.44,1.79
2025-11-06,002928,11.02,11.19,11.37,11.0,158894,177836056.88,3.34,1.08,0.12,1.24
2025-11-07,002928,11.2,11.08,11.26,10.89,148525,163969823.64,3.31,-0.98,-0.11,1.16
2025-11-10,002928,11.02,11.67,12.18,10.97,384456,447103416.27,10.92,5.32,0.59,3.01
2025-11-11,002928,11.62,11.79,11.94,11.45,246492,290125289.17,4.2,1.03,0.12,1.93
2025-11-12,002928,11.76,11.92,12.2,11.66,226549,270667542.77,4.58,1.1,0.13,1.77
2025-11-13,002928,11.95,12.3,12.48,11.85,286998,348698813.65,5.29,3.19,0.38,2.25
2025-11-14,002928,12.25,11.91,12.29,11.7,249966,298369022.68,4.8,-3.17,-0.39,1.96
2025-11-17,002928,11.6,11.63,11.9,11.52,241875,281807015.22,3.19,-2.35,-0.28,1.89
2025-11-18,002928,11.53,11.34,11.73,11.12,243326,274684212.81,5.25,-2.49,-0.29,1.9
2025-11-19,002928,11.26,11.5,11.75,11.25,272152,314011451.37,4.41,1.41,0.16,2.13
2025-11-20,002928,11.55,11.48,11.72,11.3,159351,182584671.7,3.65,-0.17,-0.02,1.25
2025-11-21,002928,11.35,11.22,11.6,11.09,172175,194707104.04,4.44,-2.26,-0.26,1.35
2025-11-24,002928,11.26,10.93,11.39,10.77,258727,283813859.74,5.53,-2.58,-0.29,2.02
2025-11-25,002928,10.85,10.5,10.95,10.28,409912,432676636.39,6.13,-3.93,-0.43,3.21
2025-11-26,002928,10.4,10.42,10.69,10.36,260782,274514258.5,3.14,-0.76,-0.08,2.04
2025-11-27,002928,10.41,10.14,10.47,10.09,253273,258683447.83,3.65,-2.69,-0.28,1.98
2025-11-28,002928,10.11,10.11,10.27,10.02,151551,152979760.7,2.47,-0.3,-0.03,1.19
2025-12-01,002928,10.12,10.17,10.24,9.94,270302,272289347.51,2.97,0.59,0.06,2.11
2025-12-02,002928,10.12,9.93,10.15,9.91,206784,207161308.52,2.36,-2.36,-0.24,1.62
2025-12-03,002928,9.91,10.24,10.51,9.82,355273,363189447.14,6.95,3.12,0.31,2.78
2025-12-04,002928,10.24,10.22,10.38,10.16,129030,132315994.0,2.15,-0.2,-0.02,1.01
2025-12-05,002928,10.26,10.09,10.26,10.01,128156,129258298.75,2.45,-1.27,-0.13,1.0
2025-12-08,002928,10.1,10.04,10.15,9.72,220653,219713833.7,4.26,-0.5,-0.05,1.73
2025-12-09,002928,10.0,9.96,10.07,9.81,130825,129751639.0,2.59,-0.8,-0.08,1.02
2025-12-10,002928,9.97,10.02,10.09,9.89,120543,120410446.57,2.01,0.6,0.06,0.94
2025-12-11,002928,10.04,9.91,10.12,9.88,105690,105816152.85,2.4,-1.1,-0.11,0.83
2025-12-12,002928,9.9,10.07,10.17,9.84,187021,188179197.0,3.33,1.61,0.16,1.46
2025-12-15,002928,10.01,10.47,10.56,10.01,217217,225023390.71,5.46,3.97,0.4,1.7
2025-12-16,002928,10.48,10.76,10.85,10.33,186994,198585350.96,4.97,2.77,0.29,1.46
2025-12-17,002928,10.87,11.41,11.59,10.76,317959,358920089.44,7.71,6.04,0.65,2.49
2025-12-18,002928,11.2,11.57,11.78,11.12,197214,228006415.02,5.78,1.4,0.16,1.54
2025-12-19,002928,11.57,11.44,11.68,11.31,200495,229179598.93,3.2,-1.12,-0.13,1.57
2025-12-22,002928,11.45,10.99,11.5,10.92,259211,286800298.71,5.07,-3.93,-0.45,2.03
2025-12-23,002928,10.98,10.93,11.02,10.75,137693,149965807.97,2.46,-0.55,-0.06,1.08
2025-12-24,002928,10.85,10.96,11.03,10.61,224684,242418239.96,3.84,0.27,0.03,1.76
2025-12-25,002928,10.96,10.96,11.2,10.73,195195,213701083.12,4.29,0.0,0.0,1.53
2025-12-26,002928,10.9,10.95,11.08,10.84,145202,158971205.58,2.19,-0.09,-0.01,1.14
2025-12-29,002928,10.92,10.95,11.25,10.86,190849,210328959.53,3.56,0.0,0.0,1.49
2025-12-30,002928,10.92,10.77,11.03,10.62,183076,197304603.45,3.74,-1.64,-0.18,1.43
2025-12-31,002928,10.77,11.05,11.13,10.73,228652,251281604.07,3.71,2.6,0.28,1.79
2026-01-05,002928,10.99,10.91,11.0,10.66,209503,226172744.12,3.08,-1.27,-0.14,1.64
2026-01-06,002928,10.88,11.0,11.17,10.64,194495,213125574.31,4.86,0.82,0.09,1.52
2026-01-07,002928,10.97,10.95,11.26,10.9,193830,213525143.75,3.27,-0.45,-0.05,1.52
2026-01-08,002928,10.92,10.93,11.02,10.72,127951,139317255.77,2.74,-0.18,-0.02,1.0
2026-01-09,002928,10.91,10.81,10.99,10.63,261743,281475591.59,3.29,-1.1,-0.12,2.05
2026-01-12,002928,10.75,10.89,11.22,10.75,236894,259575755.22,4.35,0.74,0.08,1.85
2026-01-13,002928,10.83,10.66,10.98,10.63,196539,211527713.2,3.21,-2.11,-0.23,1.54
2026-01-14,002928,10.62,10.5,10.69,10.3,242672,254426253.51,3.66,-1.5,-0.16,1.9
2026-01-15,002928,10.52,10.68,10.76,10.48,184347,196752960.75,2.67,1.71,0.18,1.44
2026-01-16,002928,10.77,10.9,10.95,10.63,221111,239459550.17,3.0,2.06,0.22,1.73
2026-01-19,002928,10.86,11.25,11.36,10.83,270045,302153638.03,4.86,3.21,0.35,2.11
2026-01-20,002928,11.25,11.31,11.46,11.19,177585,201029019.41,2.4,0.53,0.06,1.39
2026-01-21,002928,11.3,11.15,11.43,11.11,149299,167597426.9,2.83,-1.41,-0.16,1.17
2026-01-22,002928,11.15,11.28,11.52,11.04,168829,191186080.28,4.3,1.17,0.13,1.32
2026-01-23,002928,11.3,11.02,11.31,10.94,212701,235473327.08,3.28,-2.3,-0.26,1.66
2026-01-26,002928,10.99,10.9,11.27,10.9,198582,219327276.58,3.36,-1.09,-0.12,1.55
2026-01-27,002928,10.85,10.83,11.06,10.72,145984,158204901.11,3.12,-0.64,-0.07,1.14
2026-01-28,002928,10.85,10.6,10.9,10.38,204948,215691604.35,4.8,-2.12,-0.23,1.6
2026-01-29,002928,10.54,10.47,10.61,10.3,136703,142749156.51,2.92,-1.23,-0.13,1.07
2026-01-30,002928,10.47,10.51,10.6,10.27,157478,164702073.22,3.15,0.38,0.04,1.23
2026-02-02,002928,10.42,10.26,10.74,10.15,223856,233731650.95,5.61,-2.38,-0.25,1.75
2026-02-03,002928,10.38,10.48,10.57,10.2,158264,164789907.75,3.61,2.14,0.22,1.24
2026-02-04,002928,10.43,11.53,11.53,10.39,408012,453750125.41,10.88,10.02,1.05,3.19
2026-02-05,002928,11.55,11.82,11.95,11.49,442870,521412315.22,3.99,2.52,0.29,3.46
