日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603269,12.4,12.47,12.57,12.3,50039,62437916.0,2.16,-0.16,-0.02,1.62
2026-02-09,603269,12.5,12.88,13.24,12.5,165322,213408284.0,5.93,3.29,0.41,5.35
2026-02-10,603269,12.6,12.5,12.66,12.32,122464,152841480.0,2.64,-2.95,-0.38,3.97
2026-02-11,603269,12.4,12.41,12.53,12.4,43708,54395815.0,1.04,-0.72,-0.09,1.42
2026-02-12,603269,12.41,12.42,12.52,12.3,48054,59773987.0,1.77,0.08,0.01,1.56
2026-02-13,603269,12.32,12.3,12.44,12.29,43663,53939870.0,1.21,-0.97,-0.12,1.41
2026-02-24,603269,12.4,12.4,12.43,12.21,43126,53315666.0,1.79,0.81,0.1,1.4
2026-02-25,603269,12.43,12.42,12.46,12.32,46288,57368176.0,1.13,0.16,0.02,1.5
2026-02-26,603269,12.44,13.63,13.66,12.35,451979,599919245.0,10.55,9.74,1.21,14.64
2026-02-27,603269,13.5,14.66,14.77,13.31,620370,892634285.0,10.71,7.56,1.03,20.09
2026-03-02,603269,14.55,14.47,14.74,14.21,313957,454915524.0,3.62,-1.3,-0.19,10.17
2026-03-03,603269,14.47,13.78,14.95,13.78,274655,386872053.0,8.09,-4.77,-0.69,8.9
2026-03-04,603269,13.23,14.28,14.61,13.2,270184,381417550.0,10.23,3.63,0.5,8.75
2026-03-05,603269,14.55,15.4,15.68,14.37,405600,612226635.0,9.17,7.84,1.12,13.14
2026-03-06,603269,15.94,16.94,16.94,15.53,545852,900414633.0,9.16,10.0,1.54,17.68
2026-03-09,603269,16.09,16.3,16.58,15.77,482396,781165750.0,4.78,-3.78,-0.64,15.62
2026-03-10,603269,16.63,17.93,17.93,16.43,386869,668308532.0,9.2,10.0,1.63,12.53
2026-03-11,603269,18.08,17.98,19.24,17.86,625154,1153911594.0,7.7,0.28,0.05,20.25
2026-03-12,603269,18.0,17.07,18.09,16.9,402613,699086585.0,6.62,-5.06,-0.91,13.04
2026-03-13,603269,17.12,16.25,17.28,16.18,237138,391668532.0,6.44,-4.8,-0.82,7.68
