日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000548,5.81,5.81,5.87,5.74,86228,50234465.8,2.24,0.0,0.0,1.73
2026-02-09,000548,5.86,5.83,5.89,5.81,80351,46903058.67,1.38,0.34,0.02,1.61
2026-02-10,000548,5.85,5.78,5.88,5.74,88785,51711836.52,2.4,-0.86,-0.05,1.78
2026-02-11,000548,5.78,5.82,5.87,5.76,89929,52398028.64,1.9,0.69,0.04,1.8
2026-02-12,000548,5.82,5.65,5.82,5.65,113621,64895789.64,2.92,-2.92,-0.17,2.28
2026-02-13,000548,5.65,5.66,5.72,5.61,58496,33229199.59,1.95,0.18,0.01,1.17
2026-02-24,000548,5.68,5.81,5.81,5.67,92597,53335322.29,2.47,2.65,0.15,1.86
2026-02-25,000548,5.81,5.81,5.88,5.79,76615,44699793.17,1.55,0.0,0.0,1.53
2026-02-26,000548,5.81,5.76,5.85,5.72,66588,38471482.27,2.24,-0.86,-0.05,1.33
2026-02-27,000548,5.77,5.82,5.82,5.73,63559,36807365.92,1.56,1.04,0.06,1.27
2026-03-02,000548,5.77,5.68,5.79,5.58,98424,55905078.0,3.61,-2.41,-0.14,1.97
2026-03-03,000548,5.69,5.6,5.78,5.59,103238,58756584.18,3.35,-1.41,-0.08,2.07
2026-03-04,000548,5.56,5.52,5.63,5.48,105080,58221219.18,2.68,-1.43,-0.08,2.11
2026-03-05,000548,5.62,5.6,5.65,5.55,79547,44608774.69,1.81,1.45,0.08,1.59
2026-03-06,000548,5.58,5.81,5.81,5.56,98099,56234119.64,4.46,3.75,0.21,1.97
2026-03-09,000548,5.83,5.74,5.85,5.71,87325,50280782.0,2.41,-1.2,-0.07,1.75
2026-03-10,000548,5.78,5.86,5.87,5.76,87552,51088484.66,1.92,2.09,0.12,1.75
2026-03-11,000548,5.86,5.86,5.87,5.79,83463,48725943.0,1.37,0.0,0.0,1.67
2026-03-12,000548,5.89,5.79,5.89,5.78,69317,40460290.65,1.88,-1.19,-0.07,1.39
2026-03-13,000548,5.82,5.79,5.87,5.75,73303,42680470.61,2.07,0.0,0.0,1.47
