日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002766,5.77,5.77,5.88,5.72,300804,174338545.0,2.76,-0.52,-0.03,3.52
2026-02-09,002766,5.82,5.86,5.88,5.82,248193,145152064.0,1.04,1.56,0.09,2.9
2026-02-10,002766,5.83,5.79,5.85,5.75,231983,134343916.0,1.71,-1.19,-0.07,2.71
2026-02-11,002766,5.77,5.74,5.85,5.72,186042,107455240.54,2.25,-0.86,-0.05,2.18
2026-02-12,002766,5.75,5.67,5.75,5.65,199793,113704745.0,1.74,-1.22,-0.07,2.34
2026-02-13,002766,5.7,5.83,5.92,5.65,453623,264841261.65,4.76,2.82,0.16,5.3
2026-02-24,002766,6.03,5.87,6.09,5.86,379483,225524482.71,3.95,0.69,0.04,4.44
2026-02-25,002766,5.92,5.92,5.94,5.85,247314,145971770.6,1.53,0.85,0.05,2.89
2026-02-26,002766,5.88,5.82,5.91,5.81,200666,117417613.0,1.69,-1.69,-0.1,2.35
2026-02-27,002766,5.8,5.81,5.87,5.77,173899,101131660.0,1.72,-0.17,-0.01,2.03
2026-03-02,002766,5.63,5.49,5.72,5.48,352130,195700949.0,4.13,-5.51,-0.32,4.12
2026-03-03,002766,5.5,5.29,5.57,5.27,285827,154515443.77,5.46,-3.64,-0.2,3.34
2026-03-04,002766,5.21,5.26,5.33,5.17,187542,98483679.32,3.02,-0.57,-0.03,2.19
2026-03-05,002766,5.35,5.46,5.57,5.35,282099,153912614.48,4.18,3.8,0.2,3.3
2026-03-06,002766,5.46,5.49,5.49,5.41,140425,76635697.0,1.47,0.55,0.03,1.64
2026-03-09,002766,5.41,5.47,5.5,5.34,197197,106671794.15,2.91,-0.36,-0.02,2.31
2026-03-10,002766,5.53,5.53,5.55,5.49,140719,77618311.15,1.1,1.1,0.06,1.65
2026-03-11,002766,5.54,5.51,5.56,5.47,149659,82530435.0,1.63,-0.36,-0.02,1.75
2026-03-12,002766,5.76,5.4,5.76,5.37,481408,263188101.6,7.08,-2.0,-0.11,5.63
2026-03-13,002766,5.39,5.32,5.45,5.27,247875,132811110.77,3.33,-1.48,-0.08,2.9
