日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,600718,9.99,10.12,10.16,9.97,274015,280361711.0,1.92,2.43,0.24,2.28
2025-05-07,600718,10.23,9.98,10.27,9.91,321450,327802544.0,3.56,-1.38,-0.14,2.67
2025-05-08,600718,9.92,10.16,10.19,9.92,223828,229290913.0,2.71,1.8,0.18,1.86
2025-05-09,600718,10.16,9.9,10.16,9.85,213175,215317207.0,3.05,-2.56,-0.26,1.77
2025-05-12,600718,10.03,10.02,10.07,9.96,189367,192455622.0,1.11,1.21,0.12,1.57
2025-05-13,600718,10.14,10.07,10.15,9.99,226996,232087331.0,1.6,0.5,0.05,1.89
2025-05-14,600718,10.03,10.08,10.18,9.95,216652,221282602.0,2.28,0.1,0.01,1.8
2025-05-15,600718,10.04,9.78,10.04,9.77,226584,226547937.0,2.68,-2.98,-0.3,1.88
2025-05-16,600718,9.84,9.79,9.86,9.71,119768,119136876.0,1.53,0.1,0.01,0.99
2025-05-19,600718,9.81,9.82,9.85,9.66,140346,139157660.0,1.94,0.31,0.03,1.17
2025-05-20,600718,9.8,9.82,9.89,9.71,158171,157419575.0,1.83,0.0,0.0,1.31
2025-05-21,600718,9.86,9.7,9.89,9.67,156234,154437386.0,2.24,-1.22,-0.12,1.3
2025-05-22,600718,9.65,9.55,9.74,9.55,143401,140126065.0,1.96,-1.55,-0.15,1.19
2025-05-23,600718,9.56,9.47,9.77,9.46,215182,209641668.0,3.25,-0.84,-0.08,1.79
2025-05-26,600718,9.48,9.54,9.6,9.47,119025,115217193.0,1.37,0.74,0.07,0.99
2025-05-27,600718,9.51,9.45,9.54,9.4,116566,111780562.0,1.47,-0.94,-0.09,0.97
2025-05-28,600718,9.45,9.46,9.54,9.44,118984,114599267.0,1.06,0.11,0.01,0.99
2025-05-29,600718,9.48,9.69,9.71,9.47,227907,223206354.0,2.54,2.43,0.23,1.89
2025-05-30,600718,9.7,9.52,9.7,9.51,149518,145125432.0,1.96,-1.75,-0.17,1.24
2025-06-03,600718,9.52,9.58,9.67,9.5,125527,122170862.0,1.79,0.63,0.06,1.04
2025-06-04,600718,9.62,9.68,9.68,9.56,157464,153928132.0,1.25,1.04,0.1,1.31
2025-06-05,600718,9.69,9.81,9.82,9.63,172169,170500760.0,1.96,1.34,0.13,1.43
2025-06-06,600718,9.83,9.75,9.84,9.69,122842,121463777.0,1.53,-0.61,-0.06,1.02
2025-06-09,600718,9.75,9.83,9.86,9.7,143753,143057814.0,1.64,0.82,0.08,1.19
2025-06-10,600718,9.84,9.57,9.85,9.48,256201,250403654.0,3.76,-2.64,-0.26,2.12
2025-06-11,600718,9.55,9.55,9.68,9.52,159857,155622557.0,1.67,-0.21,-0.02,1.32
2025-06-12,600718,9.55,9.52,9.6,9.46,125083,121143583.0,1.47,-0.31,-0.03,1.04
2025-06-13,600718,9.5,9.27,9.52,9.25,200368,190235051.0,2.84,-2.63,-0.25,1.66
2025-06-16,600718,9.25,9.31,9.37,9.23,100941,95466644.0,1.51,0.43,0.04,0.84
2025-06-17,600718,9.33,9.37,9.43,9.29,105851,100770267.0,1.5,0.64,0.06,0.88
2025-06-18,600718,9.35,9.3,9.38,9.22,97683,92167524.0,1.71,-0.75,-0.07,0.81
2025-06-19,600718,9.29,9.11,9.37,9.08,153701,143717902.0,3.12,-2.04,-0.19,1.27
2025-06-20,600718,9.09,9.0,9.15,9.0,112379,103471991.0,1.65,-1.21,-0.11,0.93
2025-06-23,600718,8.97,9.23,9.24,8.94,149770,139037826.0,3.33,2.56,0.23,1.24
2025-06-24,600718,9.25,9.39,9.45,9.25,176596,168095055.0,2.17,1.73,0.16,1.46
2025-06-25,600718,9.42,9.52,9.54,9.36,195361,187619618.0,1.92,1.38,0.13,1.62
2025-06-26,600718,9.51,9.53,9.65,9.48,206374,200840917.0,1.79,0.11,0.01,1.71
2025-06-27,600718,9.51,9.61,9.77,9.5,215246,210782662.0,2.83,0.84,0.08,1.78
2025-06-30,600718,9.63,9.6,9.67,9.53,175529,170975829.0,1.46,-0.1,-0.01,1.45
2025-07-01,600718,9.58,9.49,9.61,9.38,170349,164083494.0,2.4,-1.15,-0.11,1.41
2025-07-02,600718,9.46,9.33,9.48,9.3,162310,154411849.0,1.9,-1.69,-0.16,1.34
2025-07-03,600718,9.39,9.42,9.42,9.33,103017,96670111.0,0.96,0.96,0.09,0.85
2025-07-04,600718,9.46,9.42,9.5,9.34,116469,109787556.0,1.7,0.0,0.0,0.96
2025-07-07,600718,9.44,9.4,9.47,9.36,100284,94446598.0,1.17,-0.21,-0.02,0.83
2025-07-08,600718,9.37,9.48,9.48,9.37,142567,134503073.0,1.17,0.85,0.08,1.18
2025-07-09,600718,9.48,9.45,9.5,9.42,132548,125339965.0,0.84,-0.32,-0.03,1.1
2025-07-10,600718,9.45,9.49,9.53,9.4,141080,133837116.0,1.38,0.42,0.04,1.19
2025-07-11,600718,9.49,9.62,9.66,9.44,214554,205604851.0,2.32,1.37,0.13,1.8
2025-07-14,600718,9.62,9.55,9.64,9.52,141113,134908122.0,1.25,-0.73,-0.07,1.19
2025-07-15,600718,9.57,9.65,9.66,9.42,225787,215357616.0,2.51,1.05,0.1,1.9
2025-07-16,600718,9.68,9.7,9.89,9.63,288292,281322891.0,2.69,0.52,0.05,2.42
2025-07-17,600718,9.7,9.8,9.82,9.63,192199,187412877.0,1.96,1.03,0.1,1.62
2025-07-18,600718,9.8,9.83,9.92,9.77,197671,194534999.0,1.53,0.31,0.03,1.66
2025-07-21,600718,9.78,9.78,9.84,9.73,222380,217506969.0,1.12,-0.51,-0.05,1.87
2025-07-22,600718,9.79,9.74,9.8,9.67,169911,165144288.0,1.33,-0.41,-0.04,1.43
2025-07-23,600718,9.76,9.77,9.87,9.7,215071,210944353.0,1.75,0.31,0.03,1.81
2025-07-24,600718,9.76,9.89,9.89,9.75,205116,202102217.0,1.43,1.23,0.12,1.72
2025-07-25,600718,9.94,10.0,10.03,9.86,243062,242325210.0,1.72,1.11,0.11,2.04
2025-07-28,600718,10.05,9.92,10.06,9.9,223394,222120782.0,1.6,-0.8,-0.08,1.88
2025-07-29,600718,9.9,9.94,9.96,9.79,166005,164012882.0,1.71,0.2,0.02,1.4
2025-07-30,600718,9.94,9.81,9.95,9.77,171305,168960366.0,1.81,-1.31,-0.13,1.44
2025-07-31,600718,9.81,9.83,10.0,9.78,255148,252540556.0,2.24,0.2,0.02,2.15
2025-08-01,600718,9.88,9.97,10.04,9.78,338590,336082912.0,2.64,1.42,0.14,2.85
2025-08-04,600718,9.9,10.0,10.04,9.88,184689,183717504.0,1.6,0.3,0.03,1.55
2025-08-05,600718,10.01,9.98,10.02,9.93,174117,173564493.0,0.9,-0.2,-0.02,1.46
2025-08-06,600718,9.98,10.18,10.26,9.95,376981,382108917.0,3.11,2.0,0.2,3.17
2025-08-07,600718,10.14,10.17,10.43,10.13,304615,312076191.0,2.95,-0.1,-0.01,2.56
2025-08-08,600718,10.2,9.93,10.2,9.92,310211,309413032.0,2.75,-2.36,-0.24,2.61
2025-08-11,600718,9.91,10.02,10.07,9.91,188386,188453970.0,1.61,0.91,0.09,1.58
2025-08-12,600718,10.02,9.95,10.03,9.92,162211,161488442.0,1.1,-0.7,-0.07,1.36
2025-08-13,600718,9.95,10.05,10.09,9.93,228269,229103204.0,1.61,1.01,0.1,1.92
2025-08-14,600718,10.11,9.93,10.2,9.92,315231,317517584.0,2.79,-1.19,-0.12,2.65
2025-08-15,600718,9.92,10.1,10.11,9.91,237630,238384845.0,2.01,1.71,0.17,2.0
2025-08-18,600718,10.14,10.3,10.31,10.08,364257,373044537.0,2.28,1.98,0.2,3.06
2025-08-19,600718,10.31,10.3,10.46,10.23,280905,290405188.0,2.23,0.0,0.0,2.36
2025-08-20,600718,10.28,10.49,10.49,10.15,356565,367417310.0,3.3,1.84,0.19,3.0
2025-08-21,600718,10.54,10.43,10.68,10.36,331590,347029230.0,3.05,-0.57,-0.06,2.79
2025-08-22,600718,10.5,10.66,10.78,10.46,493021,523765980.0,3.07,2.21,0.23,4.15
2025-08-25,600718,10.83,10.7,10.87,10.6,461014,494384115.0,2.53,0.38,0.04,3.88
2025-08-26,600718,10.62,10.85,10.99,10.6,579612,629757197.0,3.64,1.4,0.15,4.87
2025-08-27,600718,10.95,10.88,11.45,10.88,846799,944478003.0,5.25,0.28,0.03,7.12
2025-08-28,600718,10.77,10.93,10.99,10.54,672072,726381108.0,4.14,0.46,0.05,5.65
2025-08-29,600718,10.92,10.71,10.96,10.63,442220,476008094.0,3.02,-2.01,-0.22,3.72
2025-09-01,600718,10.85,10.77,11.1,10.72,416406,452776891.0,3.55,0.56,0.06,3.5
2025-09-02,600718,10.77,10.4,10.8,10.35,354536,370852299.0,4.18,-3.44,-0.37,2.98
2025-09-03,600718,10.44,10.2,10.46,10.16,242300,249352141.0,2.88,-1.92,-0.2,2.04
2025-09-04,600718,10.2,10.07,10.27,9.93,255533,258774000.0,3.33,-1.27,-0.13,2.15
2025-09-05,600718,10.14,10.14,10.16,9.97,241559,243462471.0,1.89,0.7,0.07,2.03
2025-09-08,600718,10.1,10.21,10.32,10.07,276432,281508405.0,2.47,0.69,0.07,2.32
2025-09-09,600718,10.19,10.0,10.19,9.97,218403,219598790.0,2.15,-2.06,-0.21,1.84
2025-09-10,600718,10.05,10.06,10.19,10.04,192289,194407051.0,1.5,0.6,0.06,1.62
2025-09-11,600718,10.11,10.34,10.34,9.98,294236,299776278.0,3.58,2.78,0.28,2.47
2025-09-12,600718,10.35,10.22,10.41,10.21,229538,236628446.0,1.93,-1.16,-0.12,1.93
2025-09-15,600718,10.27,10.24,10.29,10.09,193970,197610769.0,1.96,0.2,0.02,1.63
2025-09-16,600718,10.19,10.36,10.38,10.16,210258,216278459.0,2.15,1.17,0.12,1.77
2025-09-17,600718,10.35,10.29,10.36,10.24,174150,179152556.0,1.16,-0.68,-0.07,1.46
2025-09-18,600718,10.27,10.27,10.58,10.13,443550,462701461.0,4.37,-0.19,-0.02,3.73
2025-09-19,600718,11.3,11.3,11.3,11.3,239003,270073616.0,0.0,10.03,1.03,2.01
2025-09-22,600718,11.4,11.14,11.77,11.04,1582287,1801207554.0,6.46,-1.42,-0.16,13.31
2025-09-23,600718,11.0,10.79,11.08,10.55,914068,979716726.0,4.76,-3.14,-0.35,7.69
2025-09-24,600718,10.67,11.54,11.87,10.6,1491986,1708344017.0,11.77,6.95,0.75,12.55
2025-09-25,600718,11.42,11.57,11.72,11.34,994195,1147501066.0,3.29,0.26,0.03,8.36
2025-09-26,600718,11.44,11.04,11.46,11.04,643446,720771835.0,3.63,-4.58,-0.53,5.41
2025-09-29,600718,11.25,11.28,11.34,11.08,535693,601324163.0,2.36,2.17,0.24,4.5
2025-09-30,600718,11.34,11.22,11.42,11.18,416262,469459336.0,2.13,-0.53,-0.06,3.49
2025-10-09,600718,11.1,11.33,11.35,11.1,440182,495278499.0,2.23,0.98,0.11,3.69
2025-10-10,600718,11.2,11.0,11.25,10.98,380822,421729317.0,2.38,-2.91,-0.33,3.19
2025-10-13,600718,10.68,11.0,11.09,10.61,328647,358343458.0,4.36,0.0,0.0,2.76
2025-10-14,600718,11.0,10.62,11.06,10.59,380259,410841930.0,4.27,-3.45,-0.38,3.19
2025-10-15,600718,10.67,10.95,11.08,10.57,342096,372556779.0,4.8,3.11,0.33,2.87
2025-10-16,600718,10.87,10.78,10.93,10.73,236459,255687129.0,1.83,-1.55,-0.17,1.98
2025-10-17,600718,10.73,10.41,10.79,10.38,280405,295547258.0,3.8,-3.43,-0.37,2.35
2025-10-20,600718,10.53,10.52,10.63,10.46,162029,170907684.0,1.63,1.06,0.11,1.36
2025-10-21,600718,10.54,10.65,10.67,10.52,172923,183450193.0,1.43,1.24,0.13,1.45
2025-10-22,600718,10.61,10.51,10.62,10.49,164879,173773365.0,1.22,-1.31,-0.14,1.38
2025-10-23,600718,10.53,10.66,10.68,10.35,204626,214585162.0,3.14,1.43,0.15,1.72
2025-10-24,600718,10.64,10.69,10.73,10.62,173001,184792390.0,1.03,0.28,0.03,1.45
2025-10-27,600718,10.7,10.63,10.76,10.56,208333,221886440.0,1.87,-0.56,-0.06,1.75
2025-10-28,600718,10.59,10.64,10.74,10.57,183754,196049484.0,1.6,0.09,0.01,1.54
2025-10-29,600718,10.51,10.34,10.55,10.24,399660,413574031.0,2.91,-2.82,-0.3,3.35
2025-10-30,600718,10.35,10.34,10.53,10.24,286368,297210307.0,2.8,0.0,0.0,2.4
2025-10-31,600718,10.33,10.52,10.6,10.3,275839,290031040.0,2.9,1.74,0.18,2.31
2025-11-03,600718,10.55,10.63,10.64,10.38,212251,222970724.0,2.47,1.05,0.11,1.78
2025-11-04,600718,10.59,10.53,10.6,10.46,176097,185205770.0,1.32,-0.94,-0.1,1.48
2025-11-05,600718,10.46,10.46,10.53,10.34,198386,207026334.0,1.8,-0.66,-0.07,1.66
2025-11-06,600718,10.49,10.47,10.52,10.39,147440,154030007.0,1.24,0.1,0.01,1.24
2025-11-07,600718,10.43,10.33,10.43,10.33,177726,184174422.0,0.96,-1.34,-0.14,1.49
2025-11-10,600718,10.33,10.4,10.43,10.33,151128,156982033.0,0.97,0.68,0.07,1.27
2025-11-11,600718,10.42,10.41,10.49,10.34,155263,161508976.0,1.44,0.1,0.01,1.3
2025-11-12,600718,10.38,10.26,10.42,10.17,176461,181620398.0,2.4,-1.44,-0.15,1.48
2025-11-13,600718,10.26,10.33,10.34,10.21,131855,135765882.0,1.27,0.68,0.07,1.11
2025-11-14,600718,10.29,10.21,10.37,10.21,139033,143240823.0,1.55,-1.16,-0.12,1.17
2025-11-17,600718,10.18,10.31,10.34,10.16,161101,165256240.0,1.76,0.98,0.1,1.35
2025-11-18,600718,10.29,10.4,10.45,10.25,226940,235400103.0,1.94,0.87,0.09,1.9
2025-11-19,600718,10.4,10.22,10.45,10.2,169439,174203553.0,2.4,-1.73,-0.18,1.42
2025-11-20,600718,10.88,10.54,10.88,10.48,734912,783075848.0,3.91,3.13,0.32,6.16
2025-11-21,600718,10.4,10.04,10.5,10.03,479791,490263885.0,4.46,-4.74,-0.5,4.02
2025-11-24,600718,10.12,10.33,10.39,9.99,341401,348481205.0,3.98,2.89,0.29,2.86
2025-11-25,600718,10.38,10.59,10.74,10.33,469994,498176610.0,3.97,2.52,0.26,3.94
2025-11-26,600718,10.6,10.48,10.71,10.44,272240,287432385.0,2.55,-1.04,-0.11,2.28
2025-11-27,600718,10.5,10.31,10.5,10.31,200643,208538200.0,1.81,-1.62,-0.17,1.68
2025-11-28,600718,10.4,10.41,10.53,10.3,193614,201124689.0,2.23,0.97,0.1,1.62
2025-12-01,600718,10.4,10.37,10.45,10.32,182956,189772244.0,1.25,-0.38,-0.04,1.53
2025-12-02,600718,10.36,10.26,10.37,10.24,167697,172108514.0,1.25,-1.06,-0.11,1.41
2025-12-03,600718,10.26,10.06,10.3,10.02,242665,245209077.0,2.73,-1.95,-0.2,2.04
2025-12-04,600718,10.05,9.97,10.06,9.9,158100,157483958.0,1.59,-0.89,-0.09,1.33
2025-12-05,600718,9.97,10.06,10.08,9.87,140387,140006267.0,2.11,0.9,0.09,1.18
2025-12-08,600718,10.05,10.06,10.13,10.05,149047,150392078.0,0.8,0.0,0.0,1.25
2025-12-09,600718,10.05,9.98,10.12,9.96,111013,111354115.0,1.59,-0.8,-0.08,0.93
2025-12-10,600718,9.99,10.01,10.07,9.84,143556,142558272.0,2.3,0.3,0.03,1.2
2025-12-11,600718,10.04,9.84,10.04,9.83,137756,136238934.0,2.1,-1.7,-0.17,1.16
2025-12-12,600718,9.85,9.83,9.89,9.8,116031,114332297.0,0.91,-0.1,-0.01,0.97
2025-12-15,600718,9.81,9.64,9.83,9.64,144502,140368190.0,1.93,-1.93,-0.19,1.21
2025-12-16,600718,9.74,9.62,9.79,9.6,139769,135163724.0,1.97,-0.21,-0.02,1.17
2025-12-17,600718,9.64,9.79,9.81,9.61,160978,156240428.0,2.08,1.77,0.17,1.35
2025-12-18,600718,9.76,9.89,10.03,9.71,160076,158241391.0,3.27,1.02,0.1,1.34
2025-12-19,600718,9.89,9.97,10.05,9.86,167680,167428789.0,1.92,0.81,0.08,1.41
2025-12-22,600718,10.0,9.96,10.06,9.95,131374,131392387.0,1.1,-0.1,-0.01,1.1
2025-12-23,600718,9.98,9.84,9.98,9.8,122585,121040501.0,1.81,-1.2,-0.12,1.03
2025-12-24,600718,9.81,9.92,9.96,9.81,109028,107712240.0,1.52,0.81,0.08,0.91
2025-12-25,600718,9.94,9.91,9.95,9.86,112903,111798659.0,0.91,-0.1,-0.01,0.95
2025-12-26,600718,9.89,9.93,9.99,9.88,153251,152231348.0,1.11,0.2,0.02,1.29
2025-12-29,600718,9.92,9.83,9.95,9.83,147285,145228772.0,1.21,-1.01,-0.1,1.24
2025-12-30,600718,9.88,9.91,9.96,9.84,140703,139528500.0,1.22,0.81,0.08,1.18
2025-12-31,600718,9.93,10.07,10.13,9.88,221548,222346857.0,2.52,1.61,0.16,1.86
2026-01-05,600718,10.1,10.19,10.2,10.06,209257,212716263.0,1.39,1.19,0.12,1.75
2026-01-06,600718,10.2,10.5,10.64,10.19,403482,419824442.0,4.42,3.04,0.31,3.38
2026-01-07,600718,10.5,10.68,11.15,10.36,641269,687717196.0,7.52,1.71,0.18,5.37
2026-01-08,600718,10.7,10.85,10.95,10.58,426081,460080226.0,3.46,1.59,0.17,3.57
2026-01-09,600718,10.89,11.3,11.48,10.89,713090,802983860.0,5.44,4.15,0.45,5.98
2026-01-12,600718,11.48,11.72,11.75,11.32,731887,845892187.0,3.81,3.72,0.42,6.13
2026-01-13,600718,11.88,11.75,12.38,11.45,1089033,1296593088.0,7.94,0.26,0.03,9.13
2026-01-14,600718,11.84,12.15,12.67,11.82,1136148,1381617272.0,7.23,3.4,0.4,9.52
2026-01-15,600718,12.13,11.98,12.24,11.86,560958,673189991.0,3.13,-1.4,-0.17,4.7
2026-01-16,600718,11.98,11.57,12.01,11.48,546473,636633728.0,4.42,-3.42,-0.41,4.58
2026-01-19,600718,11.51,11.4,11.72,11.35,375128,430690020.0,3.2,-1.47,-0.17,3.14
2026-01-20,600718,11.45,11.32,11.5,11.16,297237,335241185.0,2.98,-0.7,-0.08,2.49
2026-01-21,600718,11.2,11.28,11.48,11.2,277643,313991661.0,2.47,-0.35,-0.04,2.33
2026-01-22,600718,11.31,11.31,11.42,11.25,208859,236445754.0,1.51,0.27,0.03,1.75
2026-01-23,600718,11.39,11.48,11.58,11.3,293899,336203013.0,2.48,1.5,0.17,2.46
2026-01-26,600718,11.49,11.22,11.52,11.05,412194,461509117.0,4.09,-2.26,-0.26,3.45
2026-01-27,600718,11.2,11.17,11.28,10.95,257537,285178588.0,2.94,-0.45,-0.05,2.16
2026-01-28,600718,11.19,11.11,11.3,11.06,225301,251227085.0,2.15,-0.54,-0.06,1.89
2026-01-29,600718,11.07,11.12,11.56,10.9,492615,554203907.0,5.94,0.09,0.01,4.13
2026-01-30,600718,10.5,10.46,10.73,10.28,658424,689778338.0,4.05,-5.94,-0.66,5.52
2026-02-02,600718,10.4,10.27,10.6,10.27,351034,366437374.0,3.15,-1.82,-0.19,2.94
2026-02-03,600718,10.39,10.6,10.66,10.25,279261,292020549.0,3.99,3.21,0.33,2.34
2026-02-04,600718,10.53,10.44,10.53,10.3,243384,252939055.0,2.17,-1.51,-0.16,2.04
2026-02-05,600718,10.4,10.25,10.45,10.24,246704,254615594.0,2.01,-1.82,-0.19,2.07
