日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002185,14.7,14.68,14.92,14.36,2334558,3412995162.88,3.83,0.27,0.04,7.15
2026-02-26,002185,14.67,15.12,15.35,14.61,2751885,4131850351.38,5.04,3.0,0.44,8.43
2026-02-27,002185,14.82,15.18,15.18,14.61,1985765,2974999369.89,3.77,0.4,0.06,6.08
2026-03-02,002185,14.78,14.71,15.2,14.67,2024308,2999104777.91,3.49,-3.1,-0.47,6.2
2026-03-03,002185,14.72,14.13,15.28,14.06,2351726,3424715465.26,8.29,-3.94,-0.58,7.2
2026-03-04,002185,13.91,14.1,14.56,13.87,1589753,2263445901.64,4.88,-0.21,-0.03,4.87
2026-03-05,002185,14.45,14.24,14.68,14.15,1684868,2433120088.48,3.76,0.99,0.14,5.16
2026-03-06,002185,14.12,14.01,14.43,13.97,1326255,1873196853.31,3.23,-1.62,-0.23,4.06
2026-03-09,002185,13.63,13.76,13.85,13.07,1765960,2364281865.06,5.57,-1.78,-0.25,5.41
2026-03-10,002185,13.99,14.17,14.3,13.96,1380253,1952958615.91,2.47,2.98,0.41,4.23
2026-03-11,002185,14.19,14.08,14.42,14.0,1146432,1629150843.5,2.96,-0.64,-0.09,3.51
2026-03-12,002185,14.02,13.91,14.32,13.73,1172469,1635132202.75,4.19,-1.21,-0.17,3.59
2026-03-13,002185,13.75,13.65,14.05,13.53,1046038,1438854246.73,3.74,-1.87,-0.26,3.2
