日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002190,35.8,36.39,36.81,35.8,66248,240953294.78,2.82,1.68,0.6,1.85
2026-02-05,002190,36.31,36.07,36.55,36.02,35744,129364677.7,1.46,-0.88,-0.32,1.0
2026-02-06,002190,36.04,35.86,36.05,35.61,31450,112785528.0,1.22,-0.58,-0.21,0.88
2026-02-09,002190,36.33,36.18,36.33,35.9,34864,125878416.82,1.2,0.89,0.32,0.97
2026-02-10,002190,36.14,36.5,36.8,36.0,57125,208680206.9,2.21,0.88,0.32,1.59
2026-02-11,002190,36.31,36.17,36.58,36.11,32814,119111627.29,1.29,-0.9,-0.33,0.91
2026-02-12,002190,36.02,35.74,36.15,35.71,36680,131479386.85,1.22,-1.19,-0.43,1.02
2026-02-13,002190,35.72,36.09,36.27,35.66,41659,150380629.33,1.71,0.98,0.35,1.16
2026-02-24,002190,36.2,36.59,36.66,36.02,52117,190172208.33,1.77,1.39,0.5,1.45
2026-02-25,002190,36.58,36.5,36.6,36.25,52166,190069279.74,0.96,-0.25,-0.09,1.45
2026-02-26,002190,36.5,36.2,36.5,36.08,38973,140998840.84,1.15,-0.82,-0.3,1.09
2026-02-27,002190,36.2,36.52,36.91,36.07,61828,225419593.13,2.32,0.88,0.32,1.72
2026-03-02,002190,37.95,37.93,38.84,37.6,215869,824016971.39,3.4,3.86,1.41,6.02
2026-03-03,002190,37.18,35.71,37.5,35.68,125212,454630014.09,4.8,-5.85,-2.22,3.49
2026-03-04,002190,35.36,35.8,36.35,34.13,73111,259629567.24,6.22,0.25,0.09,2.04
2026-03-05,002190,35.8,35.22,35.9,35.11,58045,205141303.11,2.21,-1.62,-0.58,1.62
2026-03-06,002190,35.23,35.28,35.42,34.86,39217,137830261.22,1.59,0.17,0.06,1.09
2026-03-09,002190,35.14,34.5,35.14,34.35,50919,175891606.47,2.24,-2.21,-0.78,1.42
2026-03-10,002190,34.42,34.67,34.85,34.42,30308,105022910.93,1.25,0.49,0.17,0.84
2026-03-11,002190,34.68,35.28,36.15,34.52,71374,252658960.88,4.7,1.76,0.61,1.99
2026-03-12,002190,34.85,34.7,34.98,34.58,39859,138402669.65,1.13,-1.64,-0.58,1.11
2026-03-13,002190,34.68,34.65,35.51,34.21,51702,180009716.45,3.75,-0.14,-0.05,1.44
