日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603798,16.12,16.78,16.82,15.99,52139,85778896.0,5.24,5.93,0.94,2.03
2026-02-10,603798,16.8,15.98,16.8,15.92,66525,107365683.0,5.24,-4.77,-0.8,2.59
2026-02-11,603798,16.05,15.78,16.14,15.75,49648,79022010.0,2.44,-1.25,-0.2,1.94
2026-02-12,603798,15.75,15.16,15.84,15.15,62133,95692178.0,4.37,-3.93,-0.62,2.42
2026-02-13,603798,15.4,15.19,15.4,15.12,41527,63217943.0,1.85,0.2,0.03,1.62
2026-02-24,603798,15.25,15.95,16.08,15.2,50813,79351353.0,5.79,5.0,0.76,1.98
2026-02-25,603798,15.89,15.85,16.06,15.77,32310,51404688.0,1.82,-0.63,-0.1,1.26
2026-02-26,603798,15.93,15.6,15.93,15.53,34310,53861146.0,2.52,-1.58,-0.25,1.34
2026-02-27,603798,15.5,16.38,16.49,15.5,51073,81634949.0,6.35,5.0,0.78,1.99
2026-03-02,603798,17.01,16.62,17.04,15.81,177698,290605677.0,7.51,1.47,0.24,6.93
2026-03-03,603798,16.62,16.21,17.02,15.81,189909,312415495.0,7.28,-2.47,-0.41,7.41
2026-03-04,603798,16.0,15.22,16.0,14.99,114404,175174416.0,6.23,-6.11,-0.99,4.46
2026-03-05,603798,15.28,15.28,15.55,15.01,70453,107435502.0,3.55,0.39,0.06,2.75
2026-03-06,603798,15.1,15.26,15.33,14.94,50143,75992414.0,2.55,-0.13,-0.02,1.96
2026-03-09,603798,15.71,15.06,15.97,15.03,73282,112019142.0,6.16,-1.31,-0.2,2.86
2026-03-10,603798,14.6,15.1,15.22,14.5,54985,82301146.0,4.78,0.27,0.04,2.14
2026-03-11,603798,15.01,14.73,15.22,14.63,61771,91975988.0,3.91,-2.45,-0.37,2.41
2026-03-12,603798,14.76,14.11,14.85,14.08,71113,101835749.0,5.23,-4.21,-0.62,2.77
2026-03-13,603798,14.03,13.97,14.2,13.89,31952,44953544.0,2.2,-0.99,-0.14,1.25
