日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920392,26.0,26.36,26.6,25.77,11787,31006911.86,3.2,1.66,0.43,3.24
2026-02-09,920392,26.9,26.33,26.98,26.3,13227,35091916.82,2.58,-0.11,-0.03,3.63
2026-02-10,920392,26.32,25.93,26.32,25.85,9494,24684595.08,1.79,-1.52,-0.4,2.61
2026-02-11,920392,26.37,25.76,26.37,25.72,5846,15144329.31,2.51,-0.66,-0.17,1.61
2026-02-12,920392,25.71,25.41,25.92,25.35,7714,19782333.43,2.21,-1.36,-0.35,2.12
2026-02-13,920392,25.38,25.45,25.7,25.37,5563,14182011.57,1.3,0.16,0.04,1.53
2026-02-24,920392,25.55,25.62,25.67,25.37,4149,10601136.92,1.18,0.67,0.17,1.14
2026-02-25,920392,25.57,25.78,25.98,25.57,5642,14593883.22,1.6,0.62,0.16,1.55
2026-02-26,920392,26.11,25.68,26.11,25.66,4152,10687389.15,1.75,-0.39,-0.1,1.14
2026-02-27,920392,25.71,25.52,25.87,25.5,5119,13091575.36,1.44,-0.62,-0.16,1.41
2026-03-02,920392,25.5,24.6,25.5,24.59,10164,25279954.67,3.57,-3.61,-0.92,2.79
2026-03-03,920392,24.6,23.51,24.98,23.49,10961,26395240.45,6.06,-4.43,-1.09,3.01
2026-03-04,920392,23.51,23.39,23.8,23.34,6180,14545592.65,1.96,-0.51,-0.12,1.7
2026-03-05,920392,23.51,23.65,23.81,23.42,5268,12450585.58,1.67,1.11,0.26,1.45
2026-03-06,920392,23.65,23.77,23.9,23.43,4246,10088925.48,1.99,0.51,0.12,1.17
2026-03-09,920392,23.51,22.8,23.74,22.6,7149,16446422.0,4.8,-4.08,-0.97,1.96
2026-03-10,920392,22.86,23.11,23.31,22.85,4042,9363347.28,2.02,1.36,0.31,1.11
2026-03-11,920392,23.47,23.44,23.89,23.13,7076,16699117.81,3.29,1.43,0.33,1.94
2026-03-12,920392,23.44,23.1,23.76,22.99,4664,10857897.67,3.28,-1.45,-0.34,1.28
2026-03-13,920392,23.01,22.92,23.25,22.62,5285,12105103.93,2.73,-0.78,-0.18,1.45
