日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,603813,15.87,15.23,15.88,14.91,21561,32928496.0,6.14,-3.61,-0.57,2.4
2025-03-24,603813,15.23,14.48,15.24,13.84,30058,43097060.0,9.19,-4.92,-0.75,3.34
2025-03-25,603813,14.54,14.39,14.6,14.1,14448,20620204.0,3.45,-0.62,-0.09,1.61
2025-03-26,603813,14.41,14.79,15.52,14.39,26467,39543044.0,7.85,2.78,0.4,2.94
2025-03-27,603813,14.56,14.46,15.0,14.1,21298,30492807.0,6.09,-2.23,-0.33,2.37
2025-03-28,603813,14.33,13.9,14.46,13.83,13403,18837846.0,4.36,-3.87,-0.56,1.49
2025-03-31,603813,13.91,14.5,14.56,13.59,22362,31654585.0,6.98,4.32,0.6,2.49
2025-04-01,603813,14.76,14.46,14.99,14.41,15558,22878197.0,4.0,-0.28,-0.04,1.73
2025-04-02,603813,14.47,14.05,14.8,13.98,16539,23404879.0,5.67,-2.84,-0.41,1.84
2025-04-03,603813,13.95,14.19,14.3,13.85,14994,21146556.0,3.2,1.0,0.14,1.67
2025-04-07,603813,13.2,12.77,13.69,12.77,15204,19586877.0,6.48,-10.01,-1.42,1.69
2025-04-08,603813,11.49,12.33,12.76,11.49,23623,28510999.0,9.95,-3.45,-0.44,2.63
2025-04-09,603813,12.14,13.43,13.56,11.32,23903,29658806.0,18.17,8.92,1.1,2.66
2025-04-10,603813,13.69,13.7,14.09,13.39,21981,30298149.0,5.21,2.01,0.27,2.44
2025-04-11,603813,13.58,13.64,13.88,13.46,12685,17407638.0,3.07,-0.44,-0.06,1.41
2025-04-14,603813,13.69,13.75,14.19,13.65,10715,14858397.0,3.96,0.81,0.11,1.19
2025-04-15,603813,13.83,14.15,14.26,13.64,17771,24878413.0,4.51,2.91,0.4,1.98
2025-04-16,603813,14.19,13.69,14.41,13.59,11370,15845637.0,5.8,-3.25,-0.46,1.26
2025-04-17,603813,13.69,13.52,13.93,13.22,13147,17915234.0,5.19,-1.24,-0.17,1.46
2025-04-18,603813,13.47,13.05,13.59,12.48,17651,22810701.0,8.21,-3.48,-0.47,1.96
2025-04-21,603813,12.83,12.44,13.02,12.3,23199,29261634.0,5.52,-4.67,-0.61,2.58
2025-04-22,603813,12.06,11.36,12.32,11.2,49353,56939946.0,9.0,-8.68,-1.08,5.49
2025-04-23,603813,11.39,11.33,11.73,11.11,29382,33507999.0,5.46,-0.26,-0.03,3.27
2025-04-24,603813,11.16,10.93,11.34,10.9,24836,27382337.0,3.88,-3.53,-0.4,2.76
2025-04-25,603813,11.03,11.41,11.49,10.9,24225,27206506.0,5.4,4.39,0.48,2.69
2025-04-28,603813,11.03,11.02,11.53,11.0,20986,23565807.0,4.65,-3.42,-0.39,2.33
2025-04-30,603813,10.48,11.57,11.57,10.48,35119,38960979.0,9.89,4.99,0.55,3.9
2025-05-06,603813,12.15,12.15,12.15,12.15,4531,5505214.0,0.0,5.01,0.58,0.5
2025-05-07,603813,12.76,12.76,12.76,12.76,2535,3234660.0,0.0,5.02,0.61,0.28
2025-05-08,603813,13.4,13.4,13.4,13.4,839,1124260.0,0.0,5.02,0.64,0.09
2025-05-09,603813,14.0,14.07,14.07,13.4,41002,56856955.0,5.0,5.0,0.67,4.56
2025-05-12,603813,14.07,13.85,14.07,13.52,30997,42954913.0,3.91,-1.56,-0.22,3.45
2025-05-13,603813,14.07,13.85,14.3,13.75,13380,18698535.0,3.97,0.0,0.0,1.49
2025-05-14,603813,13.8,13.3,13.98,13.16,19106,25698032.0,5.92,-3.97,-0.55,2.12
2025-05-15,603813,13.6,13.5,13.69,13.23,11674,15701511.0,3.46,1.5,0.2,1.3
2025-05-16,603813,13.45,13.39,13.75,13.21,8521,11510047.0,4.0,-0.81,-0.11,0.95
2025-05-19,603813,13.51,13.66,13.82,13.43,7107,9685220.0,2.91,2.02,0.27,0.79
2025-05-20,603813,13.69,13.73,13.78,13.51,5712,7791974.0,1.98,0.51,0.07,0.64
2025-05-21,603813,13.75,13.61,13.77,13.54,4958,6748496.0,1.68,-0.87,-0.12,0.55
2025-05-22,603813,13.63,13.9,14.04,13.58,8739,12054760.0,3.38,2.13,0.29,0.97
2025-05-23,603813,14.0,14.25,14.59,13.87,12588,18043739.0,5.18,2.52,0.35,1.4
2025-05-26,603813,14.58,13.8,14.58,13.68,14066,19762888.0,6.32,-3.16,-0.45,1.56
2025-05-27,603813,13.83,13.95,14.04,13.77,6420,8945214.0,1.96,1.09,0.15,0.71
2025-05-28,603813,13.95,13.91,14.14,13.85,3504,4895013.0,2.08,-0.29,-0.04,0.39
2025-05-29,603813,13.91,13.73,13.91,13.67,7786,10701918.0,1.73,-1.29,-0.18,0.87
2025-05-30,603813,13.73,13.79,13.85,13.66,4764,6543503.0,1.38,0.44,0.06,0.53
2025-06-03,603813,13.55,13.86,13.92,13.55,4949,6801585.0,2.68,0.51,0.07,0.55
2025-06-04,603813,13.99,14.0,14.13,13.77,5919,8285507.0,2.6,1.01,0.14,0.66
2025-06-05,603813,14.0,14.25,14.3,13.94,6925,9809769.0,2.57,1.79,0.25,0.77
2025-06-06,603813,14.25,14.01,14.3,13.93,5409,7639747.0,2.6,-1.68,-0.24,0.6
2025-06-09,603813,14.01,14.03,14.25,14.01,6605,9311188.0,1.71,0.14,0.02,0.73
2025-06-10,603813,14.07,14.21,14.23,13.95,5203,7339270.0,2.0,1.28,0.18,0.58
2025-06-11,603813,14.3,14.28,14.46,14.17,5329,7623492.0,2.04,0.49,0.07,0.59
2025-06-12,603813,14.18,14.49,14.58,14.18,11039,15856838.0,2.8,1.47,0.21,1.23
2025-06-13,603813,14.4,13.92,14.7,13.92,16230,23197690.0,5.38,-3.93,-0.57,1.8
2025-06-16,603813,14.0,14.25,14.3,14.0,8159,11560148.0,2.16,2.37,0.33,0.91
2025-06-17,603813,14.38,14.19,14.38,14.15,3844,5461846.0,1.61,-0.42,-0.06,0.43
2025-06-18,603813,14.19,13.83,14.28,13.82,7892,11041700.0,3.24,-2.54,-0.36,0.88
2025-06-19,603813,13.81,13.6,13.99,13.54,8734,11935880.0,3.25,-1.66,-0.23,0.97
2025-06-20,603813,13.6,13.41,13.63,13.3,8949,12013497.0,2.43,-1.4,-0.19,0.99
2025-06-23,603813,13.19,13.36,13.55,13.19,5047,6760130.0,2.68,-0.37,-0.05,0.56
2025-06-24,603813,13.38,13.36,13.51,13.22,6640,8897282.0,2.17,0.0,0.0,0.74
2025-06-25,603813,13.45,13.2,13.46,13.17,8380,11121272.0,2.17,-1.2,-0.16,0.93
2025-06-26,603813,13.16,13.02,13.24,12.99,11247,14701856.0,1.89,-1.36,-0.18,1.25
2025-06-27,603813,13.08,13.21,13.28,12.99,7634,9989449.0,2.23,1.46,0.19,0.85
2025-06-30,603813,13.21,13.65,13.78,13.21,13885,18792002.0,4.31,3.33,0.44,1.54
2025-07-01,603813,13.67,13.68,13.77,13.54,8431,11489563.0,1.68,0.22,0.03,0.94
2025-07-02,603813,13.7,13.43,13.7,13.37,6172,8332259.0,2.41,-1.83,-0.25,0.69
2025-07-03,603813,13.47,13.4,13.49,13.35,4585,6141096.0,1.04,-0.22,-0.03,0.51
2025-07-04,603813,13.39,13.22,13.48,13.2,3474,4626360.0,2.09,-1.34,-0.18,0.39
2025-07-07,603813,13.21,13.1,13.21,13.0,5609,7336434.0,1.59,-0.91,-0.12,0.62
2025-07-08,603813,13.13,13.76,13.76,13.02,21949,29803303.0,5.65,5.04,0.66,2.44
2025-07-09,603813,14.08,14.1,14.21,13.8,18382,25759525.0,2.98,2.47,0.34,2.04
2025-07-10,603813,14.2,14.14,14.32,13.84,10731,15103851.0,3.4,0.28,0.04,1.19
2025-07-11,603813,14.17,14.14,14.34,14.0,5584,7886214.0,2.4,0.0,0.0,0.62
2025-07-14,603813,14.15,14.65,14.66,14.1,18036,26160687.0,3.96,3.61,0.51,2.01
2025-07-15,603813,14.62,14.57,14.76,14.38,9023,13130633.0,2.59,-0.55,-0.08,1.0
2025-07-16,603813,14.6,15.21,15.28,14.51,9969,14853470.0,5.28,4.39,0.64,1.11
2025-07-17,603813,15.25,15.97,15.97,15.21,15167,24124213.0,5.0,5.0,0.76,1.69
2025-07-18,603813,16.38,15.58,16.77,15.53,26201,42037992.0,7.76,-2.44,-0.39,2.91
2025-07-21,603813,15.98,15.66,16.15,15.43,10859,17047771.0,4.62,0.51,0.08,1.21
2025-07-22,603813,15.63,15.9,15.94,15.63,6422,10162207.0,1.98,1.53,0.24,0.71
2025-07-23,603813,15.81,15.9,16.49,15.81,7508,12019077.0,4.28,0.0,0.0,0.83
2025-07-24,603813,15.9,15.95,16.15,15.81,7579,12112988.0,2.14,0.31,0.05,0.84
2025-07-25,603813,15.86,16.05,16.2,15.8,7628,12191534.0,2.51,0.63,0.1,0.85
2025-07-28,603813,16.05,16.4,16.7,16.05,8187,13415885.0,4.05,2.18,0.35,0.91
2025-07-29,603813,16.59,16.29,16.62,16.26,6905,11293107.0,2.2,-0.67,-0.11,0.77
2025-07-30,603813,16.48,15.96,16.48,15.92,7124,11448011.0,3.44,-2.03,-0.33,0.79
2025-07-31,603813,15.95,15.71,16.12,15.71,8247,13077311.0,2.57,-1.57,-0.25,0.92
2025-08-01,603813,15.67,15.82,15.93,15.67,3511,5555619.0,1.65,0.7,0.11,0.39
2025-08-04,603813,15.82,16.08,16.4,15.7,6725,10760370.0,4.42,1.64,0.26,0.75
2025-08-05,603813,16.27,16.23,16.29,16.01,5139,8296288.0,1.74,0.93,0.15,0.57
2025-08-06,603813,16.12,16.36,16.48,16.11,5493,8969915.0,2.28,0.8,0.13,0.61
2025-08-07,603813,16.3,16.14,16.38,16.14,7524,12229931.0,1.47,-1.34,-0.22,0.84
2025-08-08,603813,16.14,15.82,16.14,15.8,7783,12410379.0,2.11,-1.98,-0.32,0.87
2025-08-11,603813,15.84,15.61,15.99,15.58,8645,13580123.0,2.59,-1.33,-0.21,0.96
2025-08-12,603813,15.61,15.87,15.94,15.36,9964,15501665.0,3.72,1.67,0.26,1.11
2025-08-13,603813,15.87,15.72,15.96,15.56,5596,8795919.0,2.52,-0.95,-0.15,0.62
2025-08-14,603813,15.85,15.68,15.93,15.4,5410,8465381.0,3.37,-0.25,-0.04,0.6
2025-08-15,603813,15.51,15.69,15.81,15.5,5945,9292555.0,1.98,0.06,0.01,0.66
2025-08-18,603813,15.69,15.51,15.69,15.3,9467,14641237.0,2.49,-1.15,-0.18,1.05
2025-08-19,603813,15.48,15.38,15.49,15.21,6649,10212002.0,1.81,-0.84,-0.13,0.74
2025-08-20,603813,15.38,15.38,15.47,15.3,2909,4474130.0,1.11,0.0,0.0,0.32
2025-08-21,603813,15.38,15.36,15.49,15.25,6236,9578004.0,1.56,-0.13,-0.02,0.69
2025-08-22,603813,15.7,16.13,16.13,15.7,4983,7999874.0,2.8,5.01,0.77,0.55
2025-08-25,603813,16.94,16.94,16.94,16.94,2646,4482341.0,0.0,5.02,0.81,0.29
2025-08-26,603813,17.79,17.55,17.79,16.85,34974,61237753.0,5.55,3.6,0.61,3.89
2025-08-27,603813,17.69,18.43,18.43,17.24,24553,44048930.0,6.78,5.01,0.88,2.73
2025-08-28,603813,18.51,18.26,18.8,18.01,30246,55820930.0,4.29,-0.92,-0.17,3.36
2025-08-29,603813,18.47,18.81,18.91,18.0,13726,25469368.0,4.98,3.01,0.55,1.53
2025-09-01,603813,18.5,18.63,19.07,18.5,12077,22612236.0,3.03,-0.96,-0.18,1.34
2025-09-02,603813,18.53,18.48,18.77,18.12,10580,19439355.0,3.49,-0.81,-0.15,1.18
2025-09-03,603813,18.62,18.61,19.0,18.4,13223,24772517.0,3.25,0.7,0.13,1.47
2025-09-04,603813,18.61,18.63,18.8,18.52,8408,15670086.0,1.5,0.11,0.02,0.93
2025-09-05,603813,18.8,19.56,19.56,18.65,15265,29411895.0,4.88,4.99,0.93,1.7
2025-09-08,603813,20.44,20.54,20.54,20.0,11462,23419072.0,2.76,5.01,0.98,1.27
2025-09-09,603813,20.8,20.03,21.5,19.6,35511,73587721.0,9.25,-2.48,-0.51,3.95
2025-09-10,603813,20.75,21.03,21.03,20.27,18188,37615682.0,3.79,4.99,1.0,2.02
2025-09-11,603813,21.2,21.43,21.75,21.08,13677,29370922.0,3.19,1.9,0.4,1.52
2025-09-12,603813,21.49,22.24,22.5,21.43,18305,40486862.0,4.99,3.78,0.81,2.04
2025-09-15,603813,22.03,21.95,22.2,21.58,16618,36274316.0,2.79,-1.3,-0.29,1.85
2025-09-16,603813,22.86,22.3,22.86,22.1,19094,42848205.0,3.46,1.59,0.35,2.12
2025-09-17,603813,22.6,22.0,22.6,21.69,9353,20641361.0,4.08,-1.35,-0.3,1.04
2025-09-18,603813,21.75,22.8,22.87,21.3,16093,35418935.0,7.14,3.64,0.8,1.79
2025-09-19,603813,22.66,23.94,23.94,22.66,24156,57570931.0,5.61,5.0,1.14,2.69
2025-09-22,603813,22.8,22.74,23.11,22.74,25916,59114857.0,1.55,-5.01,-1.2,2.47
2025-09-23,603813,23.0,21.6,23.15,21.6,10409,22733692.0,6.82,-5.01,-1.14,0.99
2025-09-24,603813,21.38,21.57,21.89,20.53,12270,26072980.0,6.3,-0.14,-0.03,1.17
2025-09-25,603813,21.88,21.33,21.98,21.04,12127,26041684.0,4.36,-1.11,-0.24,1.15
2025-09-26,603813,21.76,21.3,21.76,21.03,5047,10738810.0,3.42,-0.14,-0.03,0.48
2025-09-29,603813,21.3,21.8,22.25,21.05,9455,20597149.0,5.63,2.35,0.5,0.9
2025-09-30,603813,21.81,21.82,22.32,21.61,8155,17793904.0,3.26,0.09,0.02,0.78
2025-10-09,603813,22.2,22.91,22.91,21.82,9455,21389213.0,5.0,5.0,1.09,0.9
2025-10-10,603813,23.15,24.06,24.06,23.15,16629,39827985.0,3.97,5.02,1.15,1.58
2025-10-13,603813,23.11,24.05,24.09,23.1,13815,32841726.0,4.11,-0.04,-0.01,1.32
2025-10-14,603813,25.15,24.59,25.15,24.24,11691,28762423.0,3.78,2.25,0.54,1.11
2025-10-15,603813,24.99,25.82,25.82,24.63,19537,49476831.0,4.84,5.0,1.23,1.86
2025-10-16,603813,26.3,26.88,27.11,26.3,23408,63057313.0,3.14,4.11,1.06,2.23
2025-10-17,603813,26.08,27.72,28.14,25.91,18182,49469521.0,8.3,3.13,0.84,1.73
2025-10-20,603813,27.2,27.0,27.88,26.5,20200,54686941.0,4.98,-2.6,-0.72,1.92
2025-10-21,603813,27.85,27.8,27.85,26.3,31910,86573153.0,5.74,2.96,0.8,3.04
2025-10-22,603813,27.75,27.95,28.88,27.41,20409,57706705.0,5.29,0.54,0.15,1.94
2025-10-23,603813,28.0,28.2,28.29,27.7,13710,38303011.0,2.11,0.89,0.25,1.31
2025-10-24,603813,28.28,28.21,28.67,27.82,10064,28222587.0,3.01,0.04,0.01,0.96
2025-10-27,603813,28.88,28.35,28.88,27.54,12882,36276338.0,4.75,0.5,0.14,1.23
2025-10-28,603813,28.44,29.4,29.77,27.7,36802,108179107.0,7.3,3.7,1.05,3.5
2025-10-29,603813,28.75,28.04,29.24,28.03,22243,63578913.0,4.12,-4.63,-1.36,2.12
2025-10-30,603813,27.73,27.8,27.99,27.13,15179,41657083.0,3.07,-0.86,-0.24,1.45
2025-10-31,603813,28.05,28.45,28.69,28.05,8371,23851245.0,2.3,2.34,0.65,0.8
2025-11-03,603813,28.68,28.75,28.86,28.26,6401,18346790.0,2.11,1.05,0.3,0.61
2025-11-04,603813,28.7,29.5,29.88,28.7,10198,29939413.0,4.1,2.61,0.75,0.97
2025-11-05,603813,29.69,29.68,29.84,29.0,5428,16060379.0,2.85,0.61,0.18,0.52
2025-11-06,603813,30.0,31.15,31.15,29.63,9205,27977298.0,5.12,4.95,1.47,0.88
2025-11-07,603813,31.3,32.71,32.71,31.3,18280,59552360.0,4.53,5.01,1.56,1.74
2025-11-10,603813,33.36,34.35,34.35,33.04,15327,52198668.0,4.0,5.01,1.64,1.46
2025-11-11,603813,35.09,36.07,36.07,34.87,17466,62543679.0,3.49,5.01,1.72,1.66
2025-11-12,603813,36.98,37.87,37.87,36.79,11283,42462444.0,2.99,4.99,1.8,1.07
2025-11-13,603813,38.63,39.76,39.76,38.6,10717,42314830.0,3.06,4.99,1.89,1.02
2025-11-14,603813,41.75,37.77,41.75,37.77,15227,59591379.0,10.01,-5.01,-1.99,1.45
2025-11-17,603813,35.88,35.88,35.88,35.88,2248,8065824.0,0.0,-5.0,-1.89,0.21
2025-11-18,603813,34.09,37.67,37.67,34.09,31206,108119774.0,9.98,4.99,1.79,2.97
2025-11-19,603813,37.0,38.36,39.51,36.3,34697,133106242.0,8.52,1.83,0.69,3.3
2025-11-20,603813,38.74,40.28,40.28,38.72,18145,71907621.0,4.07,5.01,1.92,1.73
2025-11-21,603813,41.0,38.3,41.19,38.27,19845,77163309.0,7.25,-4.92,-1.98,1.89
2025-11-24,603813,36.46,37.12,39.0,36.46,12198,45372675.0,6.63,-3.08,-1.18,1.16
2025-11-25,603813,37.61,38.98,38.98,37.1,12464,47408703.0,5.06,5.01,1.86,1.19
2025-11-26,603813,40.3,40.34,40.8,39.29,16786,67469899.0,3.87,3.49,1.36,1.6
2025-11-27,603813,39.6,38.59,40.32,38.5,14448,56719094.0,4.51,-4.34,-1.75,1.38
2025-11-28,603813,38.59,39.15,39.7,37.78,8427,32448539.0,4.98,1.45,0.56,0.8
2025-12-01,603813,39.32,38.27,39.76,38.03,7768,29918370.0,4.42,-2.25,-0.88,0.74
2025-12-02,603813,38.0,38.0,38.66,37.58,7025,26799796.0,2.82,-0.71,-0.27,0.67
2025-12-03,603813,38.0,38.34,38.49,37.25,6050,22985143.0,3.26,0.89,0.34,0.58
2025-12-04,603813,38.14,36.42,38.5,36.42,9164,34133551.0,5.43,-5.01,-1.92,0.87
2025-12-05,603813,35.1,38.24,38.24,35.1,13487,49817500.0,8.62,5.0,1.82,1.28
2025-12-08,603813,39.05,38.79,39.56,38.4,6775,26357429.0,3.03,1.44,0.55,0.65
2025-12-09,603813,39.3,38.36,39.3,38.05,4100,15796846.0,3.22,-1.11,-0.43,0.39
2025-12-10,603813,38.01,38.32,38.55,37.81,2845,10876690.0,1.93,-0.1,-0.04,0.27
2025-12-11,603813,38.32,37.88,38.54,37.58,3151,11959224.0,2.51,-1.15,-0.44,0.3
2025-12-12,603813,37.88,37.3,37.95,37.1,3210,12011353.0,2.24,-1.53,-0.58,0.31
2025-12-15,603813,36.9,36.8,37.39,36.8,2841,10528972.0,1.58,-1.34,-0.5,0.27
2025-12-16,603813,36.0,36.84,37.0,36.0,4719,17200784.0,2.72,0.11,0.04,0.45
2025-12-17,603813,36.7,36.67,37.11,36.11,2517,9193298.0,2.71,-0.46,-0.17,0.24
2025-12-18,603813,36.69,36.73,37.28,36.06,3599,13164544.0,3.33,0.16,0.06,0.34
2025-12-19,603813,37.01,38.57,38.57,36.39,9103,34605423.0,5.94,5.01,1.84,0.87
2025-12-22,603813,40.02,39.07,40.02,38.0,11190,43638269.0,5.24,1.3,0.5,1.07
2025-12-23,603813,38.84,39.38,39.6,38.84,4880,19170005.0,1.95,0.79,0.31,0.46
2025-12-24,603813,39.05,40.2,41.0,39.05,8743,35089372.0,4.95,2.08,0.82,0.83
2025-12-25,603813,39.39,39.7,40.49,39.39,4718,18758172.0,2.74,-1.24,-0.5,0.45
2025-12-26,603813,40.0,39.0,40.25,38.89,4847,19011331.0,3.43,-1.76,-0.7,0.46
2025-12-29,603813,39.0,38.68,39.23,38.25,5025,19428115.0,2.51,-0.82,-0.32,0.48
2025-12-30,603813,38.3,38.3,38.9,38.25,3092,11874626.0,1.68,-0.98,-0.38,0.29
2025-12-31,603813,38.33,38.15,38.68,37.8,2549,9708341.0,2.3,-0.39,-0.15,0.24
2026-01-05,603813,38.2,39.29,39.5,38.2,5160,20019342.0,3.41,2.99,1.14,0.49
2026-01-06,603813,39.43,38.88,39.43,38.31,5379,20824094.0,2.85,-1.04,-0.41,0.51
2026-01-07,603813,39.23,39.65,39.96,38.45,6698,26470886.0,3.88,1.98,0.77,0.64
2026-01-08,603813,39.51,40.57,41.42,39.0,9426,37793809.0,6.1,2.32,0.92,0.9
2026-01-09,603813,40.55,42.6,42.6,40.15,14921,62467486.0,6.04,5.0,2.03,1.42
2026-01-12,603813,43.45,44.73,44.73,43.4,8733,38860006.0,3.12,5.0,2.13,0.83
2026-01-13,603813,46.97,46.16,46.97,43.5,22405,102882644.0,7.76,3.2,1.43,2.13
2026-01-14,603813,45.6,46.31,47.28,45.5,10237,47525826.0,3.86,0.32,0.15,0.97
2026-01-15,603813,46.31,44.52,46.54,44.09,8788,39457217.0,5.29,-3.87,-1.79,0.84
2026-01-16,603813,44.0,43.18,45.21,43.12,7104,31053594.0,4.69,-3.01,-1.34,0.68
2026-01-19,603813,43.7,43.18,43.7,42.6,4760,20486695.0,2.55,0.0,0.0,0.45
2026-01-20,603813,42.78,42.31,43.6,42.18,3736,15878537.0,3.29,-2.01,-0.87,0.36
2026-01-21,603813,43.3,43.53,44.3,41.95,6680,28750200.0,5.55,2.88,1.22,0.64
2026-01-22,603813,44.14,42.53,44.14,42.0,4660,19915053.0,4.92,-2.3,-1.0,0.44
2026-01-23,603813,42.71,42.62,43.32,42.27,3879,16578238.0,2.47,0.21,0.09,0.37
2026-01-26,603813,42.62,41.9,43.18,41.89,4243,17936829.0,3.03,-1.69,-0.72,0.4
2026-01-27,603813,42.1,41.3,42.3,41.0,3284,13618925.0,3.1,-1.43,-0.6,0.31
2026-01-28,603813,41.65,41.43,42.88,41.03,3893,16157784.0,4.48,0.31,0.13,0.37
2026-01-29,603813,41.43,39.9,41.43,39.53,6332,25570530.0,4.59,-3.69,-1.53,0.6
2026-01-30,603813,39.88,41.9,41.9,39.88,8323,34399512.0,5.06,5.01,2.0,0.79
2026-02-02,603813,39.81,39.81,40.66,39.81,5527,22088329.0,2.03,-4.99,-2.09,0.53
2026-02-03,603813,37.82,37.82,37.82,37.82,3907,14776274.0,0.0,-5.0,-1.99,0.37
2026-02-04,603813,36.05,38.68,39.07,36.05,13298,51028128.0,7.99,2.27,0.86,1.27
2026-02-05,603813,38.47,40.36,40.61,38.47,10785,43370847.0,5.53,4.34,1.68,1.03
2026-02-06,603813,39.96,38.34,40.36,38.34,8996,35223924.0,5.0,-5.0,-2.02,0.86
