日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002718,67.27,66.59,67.61,64.94,18754,123357027.6,4.01,-0.02,-0.01,2.0
2026-02-25,002718,66.84,68.09,68.37,65.05,17853,120396942.95,4.99,2.25,1.5,1.9
2026-02-26,002718,68.1,68.89,69.39,66.51,16400,112396029.47,4.23,1.17,0.8,1.75
2026-02-27,002718,68.88,68.0,68.99,66.3,17890,121358037.81,3.9,-1.29,-0.89,1.9
2026-03-02,002718,66.35,68.12,69.88,66.35,16150,110280986.5,5.19,0.18,0.12,1.72
2026-03-03,002718,68.12,66.14,68.12,65.7,16356,109110861.3,3.55,-2.91,-1.98,1.74
2026-03-04,002718,65.81,65.87,68.41,64.34,17641,116457068.0,6.15,-0.41,-0.27,1.88
2026-03-05,002718,65.99,64.8,66.77,63.75,19094,123539027.35,4.58,-1.62,-1.07,2.03
2026-03-06,002718,65.08,63.65,65.63,63.3,15942,102348395.67,3.6,-1.77,-1.15,1.7
2026-03-09,002718,63.95,61.12,63.95,59.6,25765,158533165.0,6.83,-3.97,-2.53,2.74
2026-03-10,002718,61.4,61.53,63.0,60.12,18689,114977762.0,4.71,0.67,0.41,1.99
2026-03-11,002718,61.84,60.86,62.19,59.88,17933,109087995.5,3.75,-1.09,-0.67,1.91
2026-03-12,002718,61.17,60.2,61.29,59.5,12242,73720365.5,2.94,-1.08,-0.66,1.3
2026-03-13,002718,60.74,59.85,62.97,59.5,15682,95692392.72,5.76,-0.58,-0.35,1.67
