日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,603755,27.34,27.06,27.53,27.0,10937,30257416.0,1.94,-1.02,-0.28,1.11
2025-03-18,603755,27.03,26.85,27.13,26.6,5923,16185159.0,1.96,-0.78,-0.21,0.6
2025-03-19,603755,26.78,26.95,28.0,26.74,13347,37059739.0,4.69,0.37,0.1,1.35
2025-03-20,603755,27.0,27.0,27.28,26.7,5653,15563505.0,2.15,0.19,0.05,0.57
2025-03-21,603755,26.82,26.85,27.16,26.67,7197,19718482.0,1.81,-0.56,-0.15,0.73
2025-03-24,603755,26.99,26.66,27.05,26.3,7910,21426588.0,2.79,-0.71,-0.19,0.8
2025-03-25,603755,26.65,27.07,27.23,26.39,7703,20972569.0,3.15,1.54,0.41,0.78
2025-03-26,603755,27.08,27.26,27.32,26.89,6336,17512997.0,1.59,0.7,0.19,0.64
2025-03-27,603755,27.1,26.9,27.39,26.8,4477,12287663.0,2.16,-1.32,-0.36,0.45
2025-03-28,603755,26.9,26.38,27.02,26.35,5251,14223361.0,2.49,-1.93,-0.52,0.53
2025-03-31,603755,26.21,25.99,26.4,25.67,6293,16699540.0,2.77,-1.48,-0.39,0.64
2025-04-01,603755,25.99,26.91,27.21,25.99,11875,32548181.0,4.69,3.54,0.92,1.2
2025-04-02,603755,27.0,26.77,27.36,26.65,4373,11988521.0,2.64,-0.52,-0.14,0.44
2025-04-03,603755,26.52,27.18,27.21,26.52,7999,22011252.0,2.58,1.53,0.41,0.81
2025-04-07,603755,26.6,24.41,26.6,24.41,12462,31858513.0,8.06,-10.19,-2.77,1.26
2025-04-08,603755,24.41,24.68,24.9,24.0,13181,32990792.0,3.69,1.11,0.27,1.34
2025-04-09,603755,24.57,25.3,25.44,23.0,13895,34448322.0,9.89,2.51,0.62,1.41
2025-04-10,603755,25.51,26.04,26.19,25.3,9880,26064596.0,3.52,2.92,0.74,1.0
2025-04-11,603755,25.85,26.01,26.28,25.74,6444,17069820.0,2.07,-0.12,-0.03,0.65
2025-04-14,603755,26.17,26.74,27.6,26.1,17892,49114959.0,5.77,2.81,0.73,1.81
2025-04-15,603755,26.55,26.49,26.73,25.93,11670,31281185.0,2.99,-0.93,-0.25,1.18
2025-04-16,603755,26.36,26.39,26.62,25.51,10321,27422018.0,4.19,-0.38,-0.1,1.05
2025-04-17,603755,26.39,26.85,27.1,25.93,16416,44898244.0,4.43,1.74,0.46,1.66
2025-04-18,603755,26.96,26.45,27.09,26.18,8563,23145745.0,3.39,-1.49,-0.4,0.87
2025-04-21,603755,26.3,26.78,26.92,26.06,9574,26020849.0,3.25,1.25,0.33,0.97
2025-04-22,603755,26.93,26.9,26.96,26.51,7306,19963001.0,1.68,0.45,0.12,0.74
2025-04-23,603755,27.0,26.69,27.0,26.51,7071,19184815.0,1.82,-0.78,-0.21,0.72
2025-04-24,603755,26.69,26.71,26.95,26.35,8321,22639601.0,2.25,0.07,0.02,0.84
2025-04-25,603755,26.76,26.65,26.99,26.49,12185,33228840.0,1.87,-0.22,-0.06,1.24
2025-04-28,603755,26.65,25.85,26.77,25.29,13902,36660230.0,5.55,-3.0,-0.8,1.41
2025-04-29,603755,25.73,26.16,26.36,25.52,8470,22465022.0,3.25,1.2,0.31,0.86
2025-04-30,603755,25.67,26.08,26.49,25.67,11301,30142412.0,3.13,-0.31,-0.08,1.15
2025-05-06,603755,26.15,26.38,26.85,26.13,9144,24653987.0,2.76,1.15,0.3,0.93
2025-05-07,603755,26.45,26.6,26.8,26.3,10832,29280236.0,1.9,0.83,0.22,1.1
2025-05-08,603755,26.55,26.67,26.75,26.43,9027,24496272.0,1.2,0.26,0.07,0.92
2025-05-09,603755,26.8,26.48,26.8,26.38,7130,19280872.0,1.57,-0.71,-0.19,0.72
2025-05-12,603755,26.75,26.28,26.75,26.21,7901,21210291.0,2.04,-0.76,-0.2,0.8
2025-05-13,603755,26.26,25.95,26.68,25.9,5876,15657608.0,2.97,-1.26,-0.33,0.6
2025-05-14,603755,26.15,25.61,26.15,25.39,8443,22055936.0,2.93,-1.31,-0.34,0.86
2025-05-15,603755,25.78,25.72,25.89,25.26,7165,18690930.0,2.46,0.43,0.11,0.73
2025-05-16,603755,25.85,25.69,25.85,25.47,4091,10700994.0,1.48,-0.12,-0.03,0.41
2025-05-19,603755,25.79,26.0,26.29,25.38,8061,21303452.0,3.54,1.21,0.31,0.82
2025-05-20,603755,26.07,26.46,26.64,25.91,11717,31505479.0,2.81,1.77,0.46,1.19
2025-05-21,603755,26.45,26.11,26.94,25.93,9023,24117306.0,3.82,-1.32,-0.35,0.91
2025-05-22,603755,25.89,25.65,26.22,25.46,8112,21266608.0,2.91,-1.76,-0.46,0.82
2025-05-23,603755,25.51,25.53,25.99,25.4,6153,16076004.0,2.3,-0.47,-0.12,0.62
2025-05-26,603755,25.48,25.76,25.98,25.38,5289,13887885.0,2.35,0.9,0.23,0.54
2025-05-27,603755,25.84,25.95,26.06,25.7,6473,17074442.0,1.4,0.74,0.19,0.66
2025-05-28,603755,25.88,25.75,26.09,25.57,3993,10498561.0,2.0,-0.77,-0.2,0.4
2025-05-29,603755,25.97,25.46,25.97,25.41,11371,29663178.0,2.17,-1.13,-0.29,1.15
2025-05-30,603755,25.35,25.53,25.77,25.26,9380,24345501.0,2.0,0.27,0.07,0.95
2025-06-03,603755,25.44,25.7,25.73,25.25,10255,26692466.0,1.88,0.67,0.17,1.04
2025-06-04,603755,25.75,26.05,26.1,25.38,10922,28796038.0,2.8,1.36,0.35,1.11
2025-06-05,603755,26.16,25.67,26.16,25.4,9428,24584020.0,2.92,-1.46,-0.38,0.96
2025-06-06,603755,25.67,25.6,25.75,25.49,9545,24902954.0,1.01,-0.27,-0.07,0.97
2025-06-09,603755,25.68,25.65,25.7,25.5,7216,18837329.0,0.78,0.2,0.05,0.73
2025-06-10,603755,26.05,25.33,26.05,25.04,9093,23575165.0,3.94,-1.25,-0.32,0.92
2025-06-11,603755,25.3,25.5,25.65,25.21,7746,20141087.0,1.74,0.67,0.17,0.79
2025-06-12,603755,25.5,25.29,25.51,25.1,8579,22125095.0,1.61,-0.82,-0.21,0.87
2025-06-13,603755,25.3,25.01,25.3,24.83,8356,21330691.0,1.86,-1.11,-0.28,0.85
2025-06-16,603755,24.99,25.14,25.19,24.81,6229,15921117.0,1.52,0.52,0.13,0.63
2025-06-17,603755,25.69,24.9,25.69,24.61,11434,29046443.0,4.3,-0.95,-0.24,1.16
2025-06-18,603755,24.7,24.75,24.9,24.52,8363,21055151.0,1.53,-0.6,-0.15,0.85
2025-06-19,603755,24.78,24.15,24.85,24.07,9036,22515033.0,3.15,-2.42,-0.6,0.92
2025-06-20,603755,24.2,24.17,24.47,24.1,5830,14445050.0,1.53,0.08,0.02,0.59
2025-06-23,603755,24.4,24.97,25.05,23.98,12767,32234567.0,4.43,3.31,0.8,1.29
2025-06-24,603755,25.02,25.2,25.38,24.86,7474,19184609.0,2.08,0.92,0.23,0.76
2025-06-25,603755,25.2,25.19,25.39,25.06,5327,13709856.0,1.31,-0.04,-0.01,0.54
2025-06-26,603755,25.19,25.18,25.41,25.08,6576,16913400.0,1.31,-0.04,-0.01,0.67
2025-06-27,603755,25.17,25.53,25.55,25.12,7527,19489938.0,1.71,1.39,0.35,0.76
2025-06-30,603755,25.57,25.62,25.86,25.35,10950,28617350.0,2.0,0.35,0.09,1.11
2025-07-01,603755,25.61,25.61,25.74,25.31,11308,29454883.0,1.68,-0.04,-0.01,1.15
2025-07-02,603755,25.76,25.58,25.76,25.31,4064,10552244.0,1.76,-0.12,-0.03,0.41
2025-07-03,603755,25.65,25.53,25.65,25.49,7212,18810908.0,0.63,-0.2,-0.05,0.73
2025-07-04,603755,25.55,25.38,25.7,25.33,9847,25582944.0,1.45,-0.59,-0.15,1.0
2025-07-07,603755,25.19,25.32,25.55,25.13,13347,34430620.0,1.65,-0.24,-0.06,1.35
2025-07-08,603755,25.32,25.56,25.59,25.01,11831,30764259.0,2.29,0.95,0.24,1.2
2025-07-09,603755,25.5,25.67,25.75,25.48,8655,22620687.0,1.06,0.43,0.11,0.88
2025-07-10,603755,25.7,25.62,25.7,25.36,5428,14118790.0,1.32,-0.19,-0.05,0.55
2025-07-11,603755,25.7,25.68,25.78,25.48,6090,15906753.0,1.17,0.23,0.06,0.62
2025-07-14,603755,25.68,26.0,26.02,25.46,9713,25624711.0,2.18,1.25,0.32,0.98
2025-07-15,603755,26.0,25.51,26.0,25.41,6396,16662345.0,2.27,-1.88,-0.49,0.65
2025-07-16,603755,25.51,26.03,26.06,25.51,10596,27899069.0,2.16,2.04,0.52,1.07
2025-07-17,603755,26.0,25.81,26.61,25.65,10149,26935457.0,3.69,-0.85,-0.22,1.03
2025-07-18,603755,25.74,25.81,25.99,25.64,4596,12100394.0,1.36,0.0,0.0,0.47
2025-07-21,603755,25.96,26.03,26.28,25.67,7792,20621150.0,2.36,0.85,0.22,0.79
2025-07-22,603755,26.03,26.03,26.24,25.79,7691,20387938.0,1.73,0.0,0.0,0.78
2025-07-23,603755,26.06,25.76,26.1,25.72,6632,17552200.0,1.46,-1.04,-0.27,0.67
2025-07-24,603755,25.89,26.2,26.35,25.76,12293,32779261.0,2.29,1.71,0.44,1.25
2025-07-25,603755,26.27,26.29,26.32,26.08,6410,17137398.0,0.92,0.34,0.09,0.65
2025-07-28,603755,26.21,26.13,26.46,26.08,10528,28136827.0,1.45,-0.61,-0.16,1.07
2025-07-29,603755,26.13,26.09,26.34,25.7,9017,23825374.0,2.45,-0.15,-0.04,0.91
2025-07-30,603755,26.2,26.09,26.25,25.86,9005,23897542.0,1.49,0.0,0.0,0.91
2025-07-31,603755,26.0,25.85,26.2,25.55,8241,21688939.0,2.49,-0.92,-0.24,0.84
2025-08-01,603755,25.65,26.22,26.25,25.53,15773,41816284.0,2.79,1.43,0.37,1.6
2025-08-04,603755,26.22,26.51,26.75,26.03,14247,38477173.0,2.75,1.11,0.29,1.44
2025-08-05,603755,26.69,26.51,26.69,26.39,8951,24167595.0,1.13,0.0,0.0,0.91
2025-08-06,603755,26.58,26.57,26.7,26.27,7604,20485050.0,1.62,0.23,0.06,0.77
2025-08-07,603755,26.44,26.56,26.75,26.44,7743,20993778.0,1.17,-0.04,-0.01,0.79
2025-08-08,603755,26.68,26.62,26.68,26.27,6591,17767679.0,1.54,0.23,0.06,0.67
2025-08-11,603755,26.62,26.69,26.95,26.5,9185,25048465.0,1.69,0.26,0.07,0.93
2025-08-12,603755,26.88,26.77,26.99,26.69,7505,20523906.0,1.12,0.3,0.08,0.76
2025-08-13,603755,26.98,26.78,27.17,26.5,9631,26231825.0,2.5,0.04,0.01,0.98
2025-08-14,603755,27.04,27.06,27.5,26.7,19927,54822322.0,2.99,1.05,0.28,2.02
2025-08-15,603755,27.15,28.05,28.37,26.81,48709,137364246.0,5.76,3.66,0.99,4.94
2025-08-18,603755,28.0,27.68,28.1,27.61,29275,82862297.0,1.75,-1.32,-0.37,2.97
2025-08-19,603755,27.78,27.66,27.88,27.51,13818,38890903.0,1.34,-0.07,-0.02,1.4
2025-08-20,603755,27.71,27.75,27.88,27.52,11389,32065473.0,1.3,0.33,0.09,1.15
2025-08-21,603755,27.75,27.69,27.84,27.55,9871,27849634.0,1.05,-0.22,-0.06,1.0
2025-08-22,603755,27.69,27.5,27.85,27.42,10654,29863275.0,1.55,-0.69,-0.19,1.08
2025-08-25,603755,27.51,28.72,28.85,27.31,27030,77116281.0,5.6,4.44,1.22,2.74
2025-08-26,603755,28.5,28.25,28.52,28.05,19499,56033854.0,1.64,-1.64,-0.47,1.98
2025-08-27,603755,28.16,27.66,28.43,27.66,17829,50960264.0,2.73,-2.09,-0.59,1.81
2025-08-28,603755,27.65,26.61,27.83,25.55,31393,85652137.0,8.24,-3.8,-1.05,3.18
2025-08-29,603755,26.62,26.76,27.03,26.38,17691,48191639.0,2.44,0.56,0.15,1.79
2025-09-01,603755,26.71,26.38,27.18,26.31,21133,57278157.0,3.25,-1.42,-0.38,2.14
2025-09-02,603755,26.36,26.2,26.51,25.86,13490,35915370.0,2.46,-0.68,-0.18,1.37
2025-09-03,603755,26.3,25.52,26.5,25.47,12013,31716374.0,3.93,-2.6,-0.68,1.22
2025-09-04,603755,25.52,26.26,26.46,25.32,15171,40340662.0,4.47,2.9,0.74,1.54
2025-09-05,603755,26.29,26.45,26.45,25.8,10354,27599342.0,2.48,0.72,0.19,1.05
2025-09-08,603755,26.45,26.72,26.9,26.17,12771,34651983.0,2.76,1.02,0.27,1.3
2025-09-09,603755,26.79,27.7,28.75,26.65,37183,105553413.0,7.86,3.67,0.98,3.77
2025-09-10,603755,27.9,27.73,27.96,27.33,17023,47860226.0,2.27,0.11,0.03,1.73
2025-09-11,603755,27.77,27.45,27.91,27.25,11517,32187031.0,2.38,-1.01,-0.28,1.17
2025-09-12,603755,27.41,27.09,27.78,27.03,14012,38945192.0,2.73,-1.31,-0.36,1.42
2025-09-15,603755,27.42,27.67,28.49,27.1,28128,79484968.0,5.13,2.14,0.58,2.85
2025-09-16,603755,27.58,27.98,28.3,27.43,17529,49751506.0,3.14,1.12,0.31,1.78
2025-09-17,603755,27.99,27.58,28.12,27.52,13019,36768657.0,2.14,-1.43,-0.4,1.32
2025-09-18,603755,27.68,29.26,30.08,27.68,59434,175418550.0,8.7,6.09,1.68,6.03
2025-09-19,603755,29.05,30.25,30.37,28.87,50475,152257937.0,5.13,3.38,0.99,5.12
2025-09-22,603755,30.28,30.64,31.77,29.51,41274,128532985.0,7.47,1.29,0.39,4.19
2025-09-23,603755,30.5,30.19,31.13,29.49,26314,80656056.0,5.35,-1.47,-0.45,2.67
2025-09-24,603755,30.19,31.07,31.47,30.03,26099,82176099.0,4.77,2.91,0.88,2.65
2025-09-25,603755,31.4,31.0,31.4,30.81,15817,49971362.0,1.9,-0.23,-0.07,1.6
2025-09-26,603755,31.05,30.26,31.36,30.16,28522,88360940.0,3.87,-2.39,-0.74,2.89
2025-09-29,603755,30.45,31.4,31.68,29.8,27481,85940796.0,6.21,3.77,1.14,2.79
2025-09-30,603755,31.41,31.93,32.2,30.96,18402,58663758.0,3.95,1.69,0.53,1.87
2025-10-09,603755,31.76,31.11,31.92,30.8,26389,82969457.0,3.51,-2.57,-0.82,2.68
2025-10-10,603755,30.9,30.47,31.58,30.34,19497,60751033.0,3.99,-2.06,-0.64,1.98
2025-10-13,603755,29.4,30.46,30.67,28.75,23950,72594996.0,6.3,-0.03,-0.01,2.43
2025-10-14,603755,30.31,30.17,31.11,29.7,14864,45358396.0,4.63,-0.95,-0.29,1.51
2025-10-15,603755,30.33,31.1,32.38,29.91,25010,78107493.0,8.19,3.08,0.93,2.54
2025-10-16,603755,30.93,30.89,31.89,30.4,25069,78535185.0,4.79,-0.68,-0.21,2.54
2025-10-17,603755,30.78,30.7,31.92,30.69,19069,60368228.0,3.98,-0.62,-0.19,1.93
2025-10-20,603755,31.1,31.15,31.21,30.38,14848,46159687.0,2.7,1.47,0.45,1.51
2025-10-21,603755,31.42,31.24,31.78,30.85,13821,43615691.0,2.99,0.29,0.09,1.4
2025-10-22,603755,31.2,31.83,31.86,30.91,16137,51159229.0,3.04,1.89,0.59,1.64
2025-10-23,603755,31.3,31.18,31.78,30.46,21752,67964198.0,4.15,-2.04,-0.65,2.21
2025-10-24,603755,31.25,32.3,32.35,31.01,21763,70056627.0,4.3,3.59,1.12,2.21
2025-10-27,603755,32.57,33.88,33.88,32.01,23292,77621800.0,5.79,4.89,1.58,2.36
2025-10-28,603755,33.68,33.63,33.96,33.1,19697,66810121.0,2.54,-0.74,-0.25,2.0
2025-10-29,603755,33.69,34.41,34.41,32.93,19312,65703039.0,4.4,2.32,0.78,1.96
2025-10-30,603755,34.49,34.61,35.17,33.77,17069,59448381.0,4.07,0.58,0.2,1.73
2025-10-31,603755,34.61,38.1,38.1,34.45,37288,140810412.0,10.55,10.08,3.49,3.78
2025-11-03,603755,38.7,39.82,40.47,37.7,80866,320942012.0,7.27,4.51,1.72,8.2
2025-11-04,603755,40.3,38.37,40.92,37.7,59083,230481998.0,8.09,-3.64,-1.45,5.99
2025-11-05,603755,38.18,38.59,39.28,37.7,32687,127462418.0,4.12,0.57,0.22,3.31
2025-11-06,603755,38.31,37.22,38.5,36.7,40234,151656255.0,4.66,-3.55,-1.37,4.08
2025-11-07,603755,36.98,36.85,37.71,36.55,20389,76095698.0,3.12,-0.99,-0.37,2.07
2025-11-10,603755,36.85,36.96,37.49,36.36,20268,75543471.0,3.07,0.3,0.11,2.06
2025-11-11,603755,36.7,37.88,38.08,36.7,27965,106259148.0,3.73,2.49,0.92,2.84
2025-11-12,603755,37.98,36.9,38.28,36.7,24739,93065467.0,4.17,-2.59,-0.98,2.51
2025-11-13,603755,36.72,38.15,38.47,35.48,23872,90498803.0,8.1,3.39,1.25,2.42
2025-11-14,603755,38.1,38.31,38.73,37.61,16058,61881884.0,2.94,0.42,0.16,1.63
2025-11-17,603755,39.21,38.99,39.9,38.02,30962,121989718.0,4.91,1.77,0.68,3.14
2025-11-18,603755,38.5,38.19,38.98,37.95,19737,76284644.0,2.64,-2.05,-0.8,2.0
2025-11-19,603755,38.19,37.29,38.22,36.76,15029,56746886.0,3.82,-2.36,-0.9,1.52
2025-11-20,603755,37.7,38.12,38.57,36.69,23364,88727022.0,5.04,2.23,0.83,2.37
2025-11-21,603755,37.7,35.72,38.04,35.52,24621,90463245.0,6.61,-6.3,-2.4,2.5
2025-11-24,603755,35.72,36.28,36.84,35.72,17962,65707542.0,3.14,1.57,0.56,1.82
2025-11-25,603755,36.71,36.98,37.7,36.2,14812,55076999.0,4.13,1.93,0.7,1.5
2025-11-26,603755,37.0,36.82,37.34,36.68,9799,36470216.0,1.78,-0.43,-0.16,0.99
2025-11-27,603755,36.85,36.81,37.3,36.33,10897,40345668.0,2.63,-0.03,-0.01,1.11
2025-11-28,603755,36.61,37.07,37.45,36.42,17900,66708874.0,2.8,0.71,0.26,1.82
2025-12-01,603755,37.61,35.45,37.61,35.25,23258,84159852.0,6.37,-4.37,-1.62,2.36
2025-12-02,603755,35.8,35.16,35.8,34.69,19214,68105215.0,3.13,-0.82,-0.29,1.95
2025-12-03,603755,35.16,35.27,35.55,34.82,13767,48899933.0,2.08,0.31,0.11,1.4
2025-12-04,603755,34.91,34.51,35.62,34.35,16586,58302829.0,3.6,-2.15,-0.76,1.68
2025-12-05,603755,34.55,34.27,34.76,33.92,17158,59313567.0,2.43,-0.7,-0.24,1.74
2025-12-08,603755,34.42,34.34,34.9,33.87,17963,62239055.0,3.01,0.2,0.07,1.82
2025-12-09,603755,34.16,35.17,35.36,33.96,20445,71746102.0,4.08,2.42,0.83,2.07
2025-12-10,603755,34.7,35.72,36.89,34.67,20789,75278904.0,6.31,1.56,0.55,2.11
2025-12-11,603755,35.89,34.81,35.9,34.72,15477,54813503.0,3.3,-2.55,-0.91,1.57
2025-12-12,603755,34.82,34.81,35.34,34.25,17924,62925881.0,3.13,0.0,0.0,1.82
2025-12-15,603755,34.28,35.59,35.64,34.21,18123,64011248.0,4.11,2.24,0.78,1.84
2025-12-16,603755,35.74,35.18,36.19,34.91,13618,48596745.0,3.6,-1.15,-0.41,1.38
2025-12-17,603755,35.03,35.58,35.7,34.29,13235,46693067.0,4.01,1.14,0.4,1.34
2025-12-18,603755,35.2,33.2,35.61,32.35,38937,132456643.0,9.16,-6.69,-2.38,3.95
2025-12-19,603755,33.1,33.35,33.68,32.11,30214,100564184.0,4.73,0.45,0.15,3.06
2025-12-22,603755,33.2,33.2,33.64,32.6,19636,65370745.0,3.12,-0.45,-0.15,1.99
2025-12-23,603755,33.17,33.14,33.37,32.71,12793,42691778.0,1.99,-0.18,-0.06,1.3
2025-12-24,603755,32.95,34.65,34.65,32.9,20235,68761113.0,5.28,4.56,1.51,2.05
2025-12-25,603755,34.31,36.98,37.1,34.31,39681,145260666.0,8.05,6.72,2.33,4.02
2025-12-26,603755,36.58,36.38,36.67,35.43,28982,105797577.0,3.35,-1.62,-0.6,2.94
2025-12-29,603755,36.62,36.6,37.3,35.97,24038,89259020.0,3.66,0.6,0.22,2.44
2025-12-30,603755,36.61,36.53,37.28,36.25,19949,73894408.0,2.81,-0.19,-0.07,2.02
2025-12-31,603755,36.48,36.37,37.28,35.2,33905,124220029.0,5.69,-0.44,-0.16,3.44
2026-01-05,603755,36.3,37.7,38.51,36.2,29370,111859601.0,6.35,3.66,1.33,2.98
2026-01-06,603755,38.01,38.2,39.2,37.58,24852,96749744.0,4.3,1.33,0.5,2.52
2026-01-07,603755,38.09,37.41,38.54,37.25,13609,51766095.0,3.38,-2.07,-0.79,1.38
2026-01-08,603755,37.32,36.8,37.84,36.38,21385,79781417.0,3.9,-1.63,-0.61,2.17
2026-01-09,603755,36.79,36.88,37.9,36.75,16351,61430063.0,3.13,0.22,0.08,1.66
2026-01-12,603755,37.24,37.55,37.66,36.78,20360,76476535.0,2.39,1.82,0.67,2.06
2026-01-13,603755,37.8,38.48,40.05,37.34,43389,169781551.0,7.22,2.48,0.93,4.4
2026-01-14,603755,40.2,37.69,40.2,35.71,68251,260876207.0,11.67,-2.05,-0.79,6.92
2026-01-15,603755,37.6,38.4,38.79,36.5,31247,119984917.0,6.08,1.88,0.71,3.17
2026-01-16,603755,38.9,38.13,38.9,37.53,17324,66367638.0,3.57,-0.7,-0.27,1.76
2026-01-19,603755,38.18,36.6,38.32,35.98,37866,140140195.0,6.14,-4.01,-1.53,3.84
2026-01-20,603755,36.42,36.63,37.16,35.82,19451,71736988.0,3.66,0.08,0.03,1.97
2026-01-21,603755,36.49,37.7,37.81,36.2,19318,72459469.0,4.4,2.92,1.07,1.96
2026-01-22,603755,37.89,38.1,39.27,37.2,29265,113229270.0,5.49,1.06,0.4,2.97
2026-01-23,603755,38.44,38.69,39.4,37.86,21224,82398777.0,4.04,1.55,0.59,2.15
2026-01-26,603755,38.7,37.07,39.2,36.67,26774,101361444.0,6.54,-4.19,-1.62,2.72
2026-01-27,603755,37.19,36.96,37.61,36.52,14553,54301640.0,2.94,-0.3,-0.11,1.48
2026-01-28,603755,36.7,35.61,37.07,35.3,19199,69441035.0,4.79,-3.65,-1.35,1.95
2026-01-29,603755,35.61,34.87,35.78,34.2,17541,61352253.0,4.44,-2.08,-0.74,1.78
2026-01-30,603755,34.8,34.85,35.35,34.58,14758,51553113.0,2.21,-0.06,-0.02,1.5
2026-02-02,603755,34.85,34.31,35.67,34.08,16491,57693003.0,4.56,-1.55,-0.54,1.67
2026-02-03,603755,34.68,34.29,34.76,33.54,15537,52674276.0,3.56,-0.06,-0.02,1.58
2026-02-04,603755,33.96,34.58,35.3,33.8,15185,52527765.0,4.37,0.85,0.29,1.54
2026-02-05,603755,34.58,35.97,36.3,34.23,21590,76666917.0,5.99,4.02,1.39,2.19
