日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000985,21.01,21.43,21.7,20.89,21566,46206082.52,3.82,1.04,0.22,1.66
2026-02-09,000985,21.65,21.38,21.81,21.19,20761,44289339.0,2.89,-0.23,-0.05,1.6
2026-02-10,000985,21.46,21.34,21.52,21.12,17738,37874318.0,1.87,-0.19,-0.04,1.37
2026-02-11,000985,21.34,21.48,21.79,21.1,22908,49264593.0,3.23,0.66,0.14,1.77
2026-02-12,000985,21.4,20.91,21.55,20.85,19467,41159629.0,3.26,-2.65,-0.57,1.5
2026-02-13,000985,20.81,21.3,21.42,20.7,22515,47739959.79,3.44,1.87,0.39,1.74
2026-02-24,000985,21.72,21.95,22.15,21.55,39110,85774345.0,2.82,3.05,0.65,3.02
2026-02-25,000985,21.91,21.75,22.1,21.66,27679,60375583.0,2.0,-0.91,-0.2,2.14
2026-02-26,000985,21.73,21.12,21.88,21.1,26577,56717520.0,3.59,-2.9,-0.63,2.05
2026-02-27,000985,21.19,21.3,21.46,20.93,18560,39205021.36,2.51,0.85,0.18,1.43
2026-03-02,000985,21.95,22.85,23.4,21.4,107313,240727532.53,9.39,7.28,1.55,8.28
2026-03-03,000985,22.6,24.7,25.0,22.13,155483,367659868.22,12.56,8.1,1.85,11.99
2026-03-04,000985,23.19,22.23,23.3,22.23,61807,137736849.03,4.33,-10.0,-2.47,4.77
2026-03-05,000985,22.06,21.15,22.38,20.26,100868,211826180.91,9.54,-4.86,-1.08,7.78
2026-03-06,000985,20.83,21.41,21.65,20.8,61756,131095338.0,4.02,1.23,0.26,4.76
2026-03-09,000985,22.28,21.33,22.6,21.22,75527,165137432.6,6.45,-0.37,-0.08,5.83
2026-03-10,000985,21.05,20.67,21.26,20.59,59120,122907150.0,3.14,-3.09,-0.66,4.56
2026-03-11,000985,20.67,20.46,20.89,20.2,43276,88629804.1,3.34,-1.02,-0.21,3.34
2026-03-12,000985,20.85,20.46,21.0,20.25,46213,95351652.0,3.67,0.0,0.0,3.56
2026-03-13,000985,20.5,20.4,21.03,20.39,39629,81738543.24,3.13,-0.29,-0.06,3.06
