日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920403,23.1,23.19,23.88,23.1,28993,68110226.2,3.35,-0.39,-0.09,4.91
2026-02-09,920403,23.37,23.55,23.79,23.1,21278,49924367.66,2.98,1.55,0.36,3.6
2026-02-10,920403,23.51,23.3,23.53,23.14,16814,39075752.89,1.66,-1.06,-0.25,2.85
2026-02-11,920403,23.26,23.15,23.53,23.09,14742,34293813.84,1.89,-0.64,-0.15,2.49
2026-02-12,920403,23.22,22.61,23.22,22.52,18598,42261659.33,3.02,-2.33,-0.54,3.15
2026-02-13,920403,22.66,22.7,22.88,22.6,11186,25415644.36,1.24,0.4,0.09,1.89
2026-02-24,920403,22.89,23.17,23.43,22.84,14062,32611727.49,2.6,2.07,0.47,2.38
2026-02-25,920403,23.4,23.64,23.88,23.1,21828,51493030.15,3.37,2.03,0.47,3.69
2026-02-26,920403,23.49,23.69,24.6,23.45,32392,77866155.47,4.86,0.21,0.05,5.48
2026-02-27,920403,23.44,24.56,24.76,23.33,42426,102863378.54,6.04,3.67,0.87,7.18
2026-03-02,920403,25.0,26.25,26.5,24.62,71834,183288235.47,7.65,6.88,1.69,12.16
2026-03-03,920403,26.5,26.99,30.2,25.8,104155,290577928.98,16.76,2.82,0.74,17.63
2026-03-04,920403,27.83,27.88,29.87,27.0,120254,341928310.08,10.63,3.3,0.89,20.35
2026-03-05,920403,25.2,24.51,25.79,24.1,80020,197717334.64,6.06,-12.09,-3.37,13.54
2026-03-06,920403,24.26,25.3,25.62,24.1,54617,136961786.9,6.2,3.22,0.79,9.24
2026-03-09,920403,26.22,25.7,27.29,25.6,69050,181562226.32,6.68,1.58,0.4,11.68
2026-03-10,920403,24.7,25.1,25.5,24.3,38634,96308872.06,4.67,-2.33,-0.6,6.54
2026-03-11,920403,24.85,25.9,25.97,24.62,35046,88763931.62,5.38,3.19,0.8,5.93
2026-03-12,920403,26.16,24.91,26.18,24.8,43763,110313191.18,5.33,-3.82,-0.99,7.41
2026-03-13,920403,25.16,24.61,25.85,24.52,36121,91233372.47,5.34,-1.2,-0.3,6.11
