日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603106,10.31,10.34,10.46,10.23,72070,74647045.0,2.22,-0.39,-0.04,1.38
2026-02-09,603106,10.42,10.53,10.54,10.42,71519,75011670.0,1.16,1.84,0.19,1.37
2026-02-10,603106,10.49,10.59,10.67,10.49,66803,70798089.0,1.71,0.57,0.06,1.28
2026-02-11,603106,10.58,10.57,10.7,10.5,69611,73829124.0,1.89,-0.19,-0.02,1.34
2026-02-12,603106,10.61,10.5,10.64,10.45,64452,67922436.0,1.8,-0.66,-0.07,1.24
2026-02-13,603106,10.5,10.61,10.78,10.46,79422,84607627.0,3.05,1.05,0.11,1.53
2026-02-24,603106,10.68,10.75,10.92,10.66,87611,94687616.0,2.45,1.32,0.14,1.68
2026-02-25,603106,10.75,10.7,10.88,10.53,90614,97563892.0,3.26,-0.47,-0.05,1.74
2026-02-26,603106,10.71,10.67,10.78,10.62,59580,63559676.0,1.5,-0.28,-0.03,1.14
2026-02-27,603106,10.67,10.8,10.83,10.65,75429,81296165.0,1.69,1.22,0.13,1.45
2026-03-02,603106,10.65,10.24,10.68,10.2,137501,142289736.0,4.44,-5.19,-0.56,2.64
2026-03-03,603106,10.28,9.85,10.36,9.8,107359,108110617.0,5.47,-3.81,-0.39,2.06
2026-03-04,603106,9.76,9.69,9.88,9.66,72118,70379552.0,2.23,-1.62,-0.16,1.39
2026-03-05,603106,9.85,10.04,10.19,9.85,86081,86229141.0,3.51,3.61,0.35,1.65
2026-03-06,603106,9.99,10.09,10.12,9.96,56480,56704421.0,1.59,0.5,0.05,1.09
2026-03-09,603106,9.99,10.04,10.09,9.81,63668,63227626.0,2.78,-0.5,-0.05,1.22
2026-03-10,603106,10.15,10.08,10.2,10.04,46031,46505372.0,1.59,0.4,0.04,0.88
2026-03-11,603106,10.1,9.99,10.15,9.99,49285,49496304.0,1.59,-0.89,-0.09,0.95
2026-03-12,603106,10.04,10.16,10.2,10.0,80488,81549607.0,2.0,1.7,0.17,1.55
2026-03-13,603106,10.11,9.85,10.16,9.84,75187,74689884.0,3.15,-3.05,-0.31,1.44
