日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002455,9.95,11.14,11.14,9.73,1307501,1411606252.07,13.92,9.97,1.01,25.18
2026-02-09,002455,12.25,12.25,12.25,12.01,273505,334926919.0,2.15,9.96,1.11,5.27
2026-02-10,002455,13.48,13.48,13.48,13.48,91126,122838144.56,0.0,10.04,1.23,1.76
2026-02-11,002455,14.51,14.83,14.83,14.25,1009253,1478165462.35,4.3,10.01,1.35,19.44
2026-02-12,002455,14.01,14.1,15.15,13.61,2213061,3160087517.33,10.38,-4.92,-0.73,42.62
2026-02-13,002455,14.14,13.85,14.58,13.07,1567763,2164722295.76,10.71,-1.77,-0.25,30.19
2026-02-24,002455,14.99,14.52,15.24,13.43,1465939,2116344121.17,13.07,4.84,0.67,28.23
2026-02-25,002455,15.32,14.32,15.6,14.15,1779320,2621548080.51,9.99,-1.38,-0.2,34.27
2026-02-26,002455,14.05,14.1,14.57,13.32,1619487,2251253140.07,8.73,-1.54,-0.22,31.19
2026-02-27,002455,13.96,14.36,14.47,13.34,1448395,2012885175.95,8.01,1.84,0.26,27.9
2026-03-02,002455,14.1,13.85,14.4,13.11,1424184,1962900972.54,8.98,-3.55,-0.51,27.43
2026-03-03,002455,13.92,12.47,14.0,12.47,1167160,1491859277.48,11.05,-9.96,-1.38,22.48
2026-03-04,002455,11.55,12.63,13.0,11.55,1271924,1593891799.59,11.63,1.28,0.16,24.5
2026-03-05,002455,12.7,12.35,12.95,12.25,740767,920857811.56,5.54,-2.22,-0.28,14.27
2026-03-06,002455,12.2,12.96,13.3,12.17,1021363,1319631115.6,9.15,4.94,0.61,19.67
2026-03-09,002455,13.37,13.02,13.5,12.46,927768,1198547117.63,8.02,0.46,0.06,17.87
2026-03-10,002455,12.75,13.39,13.47,12.57,868648,1142401646.89,6.91,2.84,0.37,16.73
2026-03-11,002455,14.5,14.73,14.73,14.5,345448,507555358.99,1.72,10.01,1.34,6.65
2026-03-12,002455,16.2,16.16,16.2,15.42,1236770,1992195580.94,5.3,9.71,1.43,23.82
2026-03-13,002455,16.53,15.3,17.15,15.14,2418399,3910960748.02,12.44,-5.32,-0.86,46.58
