日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,601113,4.44,4.4,4.46,4.38,231160,101943186.0,1.81,-0.68,-0.03,2.09
2025-03-21,601113,4.4,4.33,4.41,4.28,262001,113968591.0,2.95,-1.59,-0.07,2.37
2025-03-24,601113,4.3,4.3,4.35,4.21,209065,89256781.0,3.23,-0.69,-0.03,1.89
2025-03-25,601113,4.28,4.33,4.35,4.25,166084,71478512.0,2.33,0.7,0.03,1.5
2025-03-26,601113,4.32,4.44,4.44,4.3,324278,142638557.0,3.23,2.54,0.11,2.94
2025-03-27,601113,4.43,4.43,4.47,4.35,249727,110294866.0,2.7,-0.23,-0.01,2.26
2025-03-28,601113,4.42,4.28,4.43,4.27,273085,118048878.0,3.61,-3.39,-0.15,2.47
2025-03-31,601113,4.22,4.28,4.32,4.21,189478,80609579.0,2.57,0.0,0.0,1.72
2025-04-01,601113,4.28,4.3,4.32,4.26,143843,61810255.0,1.4,0.47,0.02,1.3
2025-04-02,601113,4.29,4.3,4.32,4.25,137116,58878297.0,1.63,0.0,0.0,1.24
2025-04-03,601113,4.24,4.28,4.32,4.23,135807,58109787.0,2.09,-0.47,-0.02,1.23
2025-04-07,601113,3.99,3.85,4.15,3.85,289580,113376085.0,7.01,-10.05,-0.43,2.62
2025-04-08,601113,3.75,3.67,3.88,3.6,381030,141321247.0,7.27,-4.68,-0.18,3.45
2025-04-09,601113,3.62,3.74,3.77,3.4,317045,113960470.0,10.08,1.91,0.07,2.87
2025-04-10,601113,3.81,3.86,3.96,3.81,312226,121255963.0,4.01,3.21,0.12,2.83
2025-04-11,601113,3.82,3.89,3.93,3.82,215904,83948351.0,2.85,0.78,0.03,1.96
2025-04-14,601113,3.95,4.03,4.09,3.91,272423,109061022.0,4.63,3.6,0.14,2.47
2025-04-15,601113,4.0,3.97,4.02,3.88,299281,117971166.0,3.47,-1.49,-0.06,2.71
2025-04-16,601113,3.95,3.91,4.01,3.85,195145,76411189.0,4.03,-1.51,-0.06,1.77
2025-04-17,601113,3.89,3.9,3.93,3.87,135365,52862037.0,1.53,-0.26,-0.01,1.23
2025-04-18,601113,3.89,3.88,3.92,3.84,116996,45325523.0,2.05,-0.51,-0.02,1.06
2025-04-21,601113,3.9,3.95,3.96,3.87,189146,74444258.0,2.32,1.8,0.07,1.71
2025-04-22,601113,3.93,3.97,4.02,3.93,180975,71784614.0,2.28,0.51,0.02,1.64
2025-04-23,601113,3.99,3.96,3.99,3.94,146993,58190969.0,1.26,-0.25,-0.01,1.33
2025-04-24,601113,3.96,3.95,3.97,3.91,112668,44430303.0,1.52,-0.25,-0.01,1.02
2025-04-25,601113,3.95,3.94,3.99,3.93,144768,57265073.0,1.52,-0.25,-0.01,1.31
2025-04-28,601113,3.95,3.85,3.96,3.83,165380,63880188.0,3.3,-2.28,-0.09,1.5
2025-04-29,601113,3.87,3.89,3.92,3.85,102755,39974203.0,1.82,1.04,0.04,0.93
2025-04-30,601113,3.89,3.87,3.93,3.86,125369,48846982.0,1.8,-0.51,-0.02,1.14
2025-05-06,601113,4.15,4.05,4.2,3.99,399990,162651747.0,5.43,4.65,0.18,3.62
2025-05-07,601113,3.98,4.05,4.1,3.98,282437,114172585.0,2.96,0.0,0.0,2.56
2025-05-08,601113,4.05,4.18,4.36,4.02,523953,219213343.0,8.4,3.21,0.13,4.75
2025-05-09,601113,4.19,4.15,4.23,4.13,250139,104515013.0,2.39,-0.72,-0.03,2.27
2025-05-12,601113,4.19,4.15,4.24,4.11,251231,104200182.0,3.13,0.0,0.0,2.28
2025-05-13,601113,4.21,4.23,4.37,4.18,406688,173735226.0,4.58,1.93,0.08,3.68
2025-05-14,601113,4.26,4.25,4.3,4.23,321239,137097987.0,1.65,0.47,0.02,2.91
2025-05-15,601113,4.28,4.25,4.3,4.21,191860,81367589.0,2.12,0.0,0.0,1.74
2025-05-16,601113,4.24,4.25,4.27,4.21,170427,72214790.0,1.41,0.0,0.0,1.54
2025-05-19,601113,4.27,4.28,4.28,4.22,154673,65830934.0,1.41,0.71,0.03,1.4
2025-05-20,601113,4.21,4.17,4.24,4.09,273535,113504607.0,3.5,-2.57,-0.11,2.48
2025-05-21,601113,4.16,4.14,4.19,4.09,168085,69364385.0,2.4,-0.72,-0.03,1.52
2025-05-22,601113,4.12,4.07,4.16,4.06,136819,56168617.0,2.42,-1.69,-0.07,1.24
2025-05-23,601113,4.08,4.03,4.11,4.02,121618,49422637.0,2.21,-0.98,-0.04,1.1
2025-05-26,601113,4.04,4.03,4.05,4.0,101196,40719712.0,1.24,0.0,0.0,0.92
2025-05-27,601113,4.02,4.05,4.05,3.99,101709,40910614.0,1.49,0.5,0.02,0.92
2025-05-28,601113,4.04,4.02,4.06,4.0,70158,28227849.0,1.48,-0.74,-0.03,0.64
2025-05-29,601113,4.03,4.05,4.08,4.0,104987,42502729.0,1.99,0.75,0.03,0.95
2025-05-30,601113,4.04,3.99,4.05,3.98,113849,45513706.0,1.73,-1.48,-0.06,1.03
2025-06-03,601113,4.01,3.99,4.01,3.96,102791,40944091.0,1.25,0.0,0.0,0.93
2025-06-04,601113,3.99,4.03,4.04,3.97,92638,37170229.0,1.75,1.0,0.04,0.84
2025-06-05,601113,4.02,3.99,4.03,3.97,120334,48045386.0,1.49,-0.99,-0.04,1.09
2025-06-06,601113,3.99,4.0,4.01,3.98,67134,26819862.0,0.75,0.25,0.01,0.61
2025-06-09,601113,3.99,4.12,4.12,3.99,154588,62858757.0,3.25,3.0,0.12,1.4
2025-06-10,601113,4.07,4.06,4.19,4.01,240606,98474227.0,4.37,-1.46,-0.06,2.18
2025-06-11,601113,4.06,4.06,4.11,4.04,130437,53100080.0,1.72,0.0,0.0,1.18
2025-06-12,601113,4.05,4.08,4.1,4.05,136697,55685203.0,1.23,0.49,0.02,1.24
2025-06-13,601113,4.07,3.98,4.07,3.98,119618,47987475.0,2.21,-2.45,-0.1,1.08
2025-06-16,601113,3.95,3.99,4.01,3.95,104421,41557780.0,1.51,0.25,0.01,0.95
2025-06-17,601113,3.97,3.98,4.0,3.96,64730,25731561.0,1.0,-0.25,-0.01,0.59
2025-06-18,601113,3.97,3.93,3.97,3.9,100670,39527850.0,1.76,-1.26,-0.05,0.91
2025-06-19,601113,3.92,3.87,3.92,3.84,111354,43159785.0,2.04,-1.53,-0.06,1.01
2025-06-20,601113,3.86,3.85,3.89,3.83,74021,28574817.0,1.55,-0.52,-0.02,0.67
2025-06-23,601113,3.83,3.9,3.91,3.83,64703,25083214.0,2.08,1.3,0.05,0.59
2025-06-24,601113,3.91,3.96,3.96,3.9,70907,27938681.0,1.54,1.54,0.06,0.64
2025-06-25,601113,3.95,3.95,3.97,3.93,96248,38017175.0,1.01,-0.25,-0.01,0.87
2025-06-26,601113,3.96,3.95,3.98,3.93,81127,32085477.0,1.27,0.0,0.0,0.73
2025-06-27,601113,3.94,3.94,3.98,3.93,85420,33744401.0,1.27,-0.25,-0.01,0.77
2025-06-30,601113,3.95,3.95,3.96,3.93,81125,31991656.0,0.76,0.25,0.01,0.73
2025-07-01,601113,3.96,4.03,4.05,3.93,153798,61319537.0,3.04,2.03,0.08,1.39
2025-07-02,601113,4.03,4.03,4.05,4.0,100302,40379426.0,1.24,0.0,0.0,0.91
2025-07-03,601113,4.04,4.06,4.08,4.03,78849,31897619.0,1.24,0.74,0.03,0.71
2025-07-04,601113,4.06,4.02,4.07,4.02,99142,40053403.0,1.23,-0.99,-0.04,0.9
2025-07-07,601113,4.04,4.06,4.09,4.02,81325,32972903.0,1.74,1.0,0.04,0.74
2025-07-08,601113,4.06,4.06,4.07,4.04,101752,41275838.0,0.74,0.0,0.0,0.92
2025-07-09,601113,4.08,4.06,4.11,4.05,150024,61035886.0,1.48,0.0,0.0,1.36
2025-07-10,601113,4.06,4.08,4.08,4.05,115489,46982313.0,0.74,0.49,0.02,1.05
2025-07-11,601113,4.08,4.07,4.1,4.05,109547,44657611.0,1.23,-0.25,-0.01,0.99
2025-07-14,601113,4.08,4.08,4.1,4.06,80651,32891268.0,0.98,0.25,0.01,0.73
2025-07-15,601113,4.07,4.03,4.08,4.0,123084,49600704.0,1.96,-1.23,-0.05,1.11
2025-07-16,601113,4.03,4.06,4.09,4.02,95921,38966310.0,1.74,0.74,0.03,0.87
2025-07-17,601113,4.07,4.05,4.09,4.04,99535,40407254.0,1.23,-0.25,-0.01,0.9
2025-07-18,601113,4.06,4.06,4.07,4.04,76078,30821918.0,0.74,0.25,0.01,0.69
2025-07-21,601113,4.06,4.15,4.16,4.05,203656,83953603.0,2.71,2.22,0.09,1.84
2025-07-22,601113,4.17,4.14,4.17,4.09,117130,48251468.0,1.93,-0.24,-0.01,1.06
2025-07-23,601113,4.13,4.1,4.16,4.1,108510,44799111.0,1.45,-0.97,-0.04,0.98
2025-07-24,601113,4.11,4.16,4.16,4.11,116956,48393678.0,1.22,1.46,0.06,1.06
2025-07-25,601113,4.16,4.16,4.18,4.14,112697,46874171.0,0.96,0.0,0.0,1.02
2025-07-28,601113,4.16,4.17,4.18,4.14,84560,35172411.0,0.96,0.24,0.01,0.77
2025-07-29,601113,4.16,4.12,4.17,4.08,119114,49001089.0,2.16,-1.2,-0.05,1.08
2025-07-30,601113,4.12,4.13,4.15,4.08,139533,57559740.0,1.7,0.24,0.01,1.26
2025-07-31,601113,4.12,4.06,4.14,4.05,121409,49462960.0,2.18,-1.69,-0.07,1.1
2025-08-01,601113,4.07,4.05,4.1,4.04,87074,35381308.0,1.48,-0.25,-0.01,0.79
2025-08-04,601113,4.04,4.09,4.12,4.02,81279,33150732.0,2.47,0.99,0.04,0.74
2025-08-05,601113,4.1,4.12,4.16,4.07,96668,39875598.0,2.2,0.73,0.03,0.88
2025-08-06,601113,4.12,4.11,4.13,4.07,106478,43578498.0,1.46,-0.24,-0.01,0.96
2025-08-07,601113,4.1,4.08,4.12,4.07,81092,33110211.0,1.22,-0.73,-0.03,0.73
2025-08-08,601113,4.07,4.1,4.1,4.06,91478,37367195.0,0.98,0.49,0.02,0.83
2025-08-11,601113,4.1,4.13,4.15,4.08,136918,56504562.0,1.71,0.73,0.03,1.24
2025-08-12,601113,4.12,4.1,4.15,4.09,90194,37109251.0,1.45,-0.73,-0.03,0.82
2025-08-13,601113,4.11,4.07,4.12,4.05,175554,71513395.0,1.71,-0.73,-0.03,1.59
2025-08-14,601113,4.08,3.98,4.08,3.97,202811,81481796.0,2.7,-2.21,-0.09,1.84
2025-08-15,601113,3.96,3.99,4.01,3.96,146394,58449944.0,1.26,0.25,0.01,1.33
2025-08-18,601113,3.99,4.01,4.05,3.95,272204,108778850.0,2.51,0.5,0.02,2.47
2025-08-19,601113,4.01,3.96,4.01,3.93,265484,105164179.0,2.0,-1.25,-0.05,2.4
2025-08-20,601113,3.96,3.99,3.99,3.94,200905,79631979.0,1.26,0.76,0.03,1.82
2025-08-21,601113,3.99,4.01,4.07,3.99,257308,103654888.0,2.01,0.5,0.02,2.33
2025-08-22,601113,4.01,3.99,4.03,3.96,247409,98503964.0,1.75,-0.5,-0.02,2.24
2025-08-25,601113,4.01,3.98,4.02,3.96,251595,100337580.0,1.5,-0.25,-0.01,2.28
2025-08-26,601113,3.99,4.03,4.04,3.96,263634,105851157.0,2.01,1.26,0.05,2.39
2025-08-27,601113,4.03,3.93,4.04,3.93,261018,103854521.0,2.73,-2.48,-0.1,2.36
2025-08-28,601113,3.95,3.94,3.97,3.86,220702,86530717.0,2.8,0.25,0.01,2.0
2025-08-29,601113,3.93,3.9,3.95,3.89,132845,52043876.0,1.52,-1.02,-0.04,1.2
2025-09-01,601113,3.9,3.89,3.91,3.86,159725,62111488.0,1.28,-0.26,-0.01,1.45
2025-09-02,601113,3.88,3.85,3.89,3.81,219270,84223009.0,2.06,-1.03,-0.04,1.99
2025-09-03,601113,3.84,3.82,3.87,3.8,125743,48125728.0,1.82,-0.78,-0.03,1.14
2025-09-04,601113,3.79,3.83,3.85,3.79,146329,55998234.0,1.57,0.26,0.01,1.33
2025-09-05,601113,3.84,3.83,3.85,3.81,109374,41833191.0,1.04,0.0,0.0,0.99
2025-09-08,601113,3.83,3.88,3.89,3.82,117088,45215201.0,1.83,1.31,0.05,1.06
2025-09-09,601113,3.87,3.86,3.88,3.84,91478,35285271.0,1.03,-0.52,-0.02,0.83
2025-09-10,601113,3.86,3.86,3.87,3.84,72924,28124362.0,0.78,0.0,0.0,0.66
2025-09-11,601113,3.87,3.88,3.89,3.83,103460,39885340.0,1.55,0.52,0.02,0.94
2025-09-12,601113,3.88,3.88,3.9,3.86,117750,45697589.0,1.03,0.0,0.0,1.07
2025-09-15,601113,3.94,4.27,4.27,3.94,853805,357069665.0,8.51,10.05,0.39,7.73
2025-09-16,601113,4.3,4.22,4.39,4.2,1039503,445145531.0,4.45,-1.17,-0.05,9.41
2025-09-17,601113,4.19,4.2,4.29,4.19,430718,181819417.0,2.37,-0.47,-0.02,3.9
2025-09-18,601113,4.24,4.29,4.52,4.16,923723,398189144.0,8.57,2.14,0.09,8.37
2025-09-19,601113,4.33,4.31,4.36,4.26,490697,211188631.0,2.33,0.47,0.02,4.44
2025-09-22,601113,4.29,4.3,4.33,4.21,380760,162800440.0,2.78,-0.23,-0.01,3.45
2025-09-23,601113,4.3,4.19,4.31,4.12,372843,155815224.0,4.42,-2.56,-0.11,3.38
2025-09-24,601113,4.2,4.32,4.41,4.17,497350,213886613.0,5.73,3.1,0.13,4.5
2025-09-25,601113,4.26,4.31,4.34,4.2,415320,178081693.0,3.24,-0.23,-0.01,3.76
2025-09-26,601113,4.27,4.3,4.36,4.22,372085,159926140.0,3.25,-0.23,-0.01,3.37
2025-09-29,601113,4.33,4.29,4.59,4.26,624364,271943558.0,7.67,-0.23,-0.01,5.65
2025-09-30,601113,4.3,4.21,4.31,4.21,335761,142396574.0,2.33,-1.86,-0.08,3.04
2025-10-09,601113,4.28,4.18,4.28,4.14,294546,122986063.0,3.33,-0.71,-0.03,2.67
2025-10-10,601113,4.18,4.38,4.6,4.16,898482,395639652.0,10.53,4.78,0.2,8.14
2025-10-13,601113,4.19,4.41,4.51,4.18,703511,307899560.0,7.53,0.68,0.03,6.37
2025-10-14,601113,4.43,4.42,4.47,4.32,541990,238481228.0,3.4,0.23,0.01,4.91
2025-10-15,601113,4.42,4.41,4.43,4.35,383957,168510777.0,1.81,-0.23,-0.01,3.48
2025-10-16,601113,4.39,4.28,4.39,4.25,394520,169454908.0,3.17,-2.95,-0.13,3.57
2025-10-17,601113,4.25,4.11,4.28,4.11,345795,144327540.0,3.97,-3.97,-0.17,3.13
2025-10-20,601113,4.15,4.11,4.17,4.06,243067,99746846.0,2.68,0.0,0.0,2.2
2025-10-21,601113,4.1,4.15,4.15,4.06,190731,78640236.0,2.19,0.97,0.04,1.73
2025-10-22,601113,4.13,4.15,4.18,4.11,150462,62412080.0,1.69,0.0,0.0,1.36
2025-10-23,601113,4.14,4.14,4.15,4.07,166949,68522779.0,1.93,-0.24,-0.01,1.51
2025-10-24,601113,4.13,4.08,4.14,4.06,205221,83982308.0,1.93,-1.45,-0.06,1.86
2025-10-27,601113,4.09,4.05,4.09,4.02,204934,83115639.0,1.72,-0.74,-0.03,1.86
2025-10-28,601113,4.03,4.04,4.08,4.03,125669,50870134.0,1.23,-0.25,-0.01,1.14
2025-10-29,601113,4.04,4.02,4.05,3.95,212740,85059202.0,2.48,-0.5,-0.02,1.93
2025-10-30,601113,4.02,3.95,4.02,3.95,179308,71300927.0,1.74,-1.74,-0.07,1.62
2025-10-31,601113,3.94,3.96,3.99,3.94,112601,44701959.0,1.27,0.25,0.01,1.02
2025-11-03,601113,3.98,3.98,3.98,3.94,108751,43114936.0,1.01,0.51,0.02,0.98
2025-11-04,601113,3.98,3.97,3.98,3.94,130198,51615696.0,1.01,-0.25,-0.01,1.18
2025-11-05,601113,3.98,4.05,4.07,3.98,239573,96863219.0,2.27,2.02,0.08,2.17
2025-11-06,601113,4.06,4.04,4.06,4.01,130749,52677748.0,1.23,-0.25,-0.01,1.18
2025-11-07,601113,4.04,4.07,4.07,4.02,128472,52039882.0,1.24,0.74,0.03,1.16
2025-11-10,601113,4.09,4.09,4.09,4.06,142793,58241726.0,0.74,0.49,0.02,1.29
2025-11-11,601113,4.08,4.06,4.08,4.04,180394,73252284.0,0.98,-0.73,-0.03,1.63
2025-11-12,601113,4.08,4.08,4.16,4.05,210460,85942151.0,2.71,0.49,0.02,1.91
2025-11-13,601113,4.08,4.1,4.1,4.04,192285,78358418.0,1.47,0.49,0.02,1.74
2025-11-14,601113,4.08,4.1,4.13,4.08,181764,74735867.0,1.22,0.0,0.0,1.65
2025-11-17,601113,4.11,4.51,4.51,4.09,1090921,479616287.0,10.24,10.0,0.41,9.88
2025-11-18,601113,4.5,4.4,4.64,4.36,1084754,484368597.0,6.21,-2.44,-0.11,9.82
2025-11-19,601113,4.41,4.4,4.47,4.35,567957,249912899.0,2.73,0.0,0.0,5.14
2025-11-20,601113,4.41,4.46,4.5,4.37,547147,242359252.0,2.95,1.36,0.06,4.96
2025-11-21,601113,4.36,4.21,4.43,4.2,540256,231537286.0,5.16,-5.61,-0.25,4.89
2025-11-24,601113,4.28,4.33,4.39,4.2,431823,186319360.0,4.51,2.85,0.12,3.91
2025-11-25,601113,4.32,4.39,4.41,4.31,366071,159786054.0,2.31,1.39,0.06,3.32
2025-11-26,601113,4.44,4.37,4.49,4.33,384024,168070463.0,3.64,-0.46,-0.02,3.48
2025-11-27,601113,4.39,4.46,4.62,4.37,647133,291262895.0,5.72,2.06,0.09,5.86
2025-11-28,601113,4.48,4.62,4.7,4.4,667892,303545708.0,6.73,3.59,0.16,6.05
2025-12-01,601113,4.58,4.53,4.64,4.49,449238,203513683.0,3.25,-1.95,-0.09,4.07
2025-12-02,601113,4.49,4.76,4.98,4.44,970988,461621519.0,11.92,5.08,0.23,8.79
2025-12-03,601113,4.73,4.7,4.79,4.64,619348,290449647.0,3.15,-1.26,-0.06,5.61
2025-12-04,601113,4.7,4.52,4.71,4.52,460803,210501131.0,4.04,-3.83,-0.18,4.17
2025-12-05,601113,4.52,4.58,4.61,4.47,318347,144928268.0,3.1,1.33,0.06,2.88
2025-12-08,601113,4.57,4.53,4.67,4.5,348104,158458399.0,3.71,-1.09,-0.05,3.15
2025-12-09,601113,4.49,4.4,4.51,4.37,346327,153509541.0,3.09,-2.87,-0.13,3.14
2025-12-10,601113,4.39,4.32,4.43,4.3,314509,136821258.0,2.95,-1.82,-0.08,2.85
2025-12-11,601113,4.32,4.34,4.36,4.25,277581,119589487.0,2.55,0.46,0.02,2.51
2025-12-12,601113,4.31,4.4,4.55,4.29,420855,186443766.0,5.99,1.38,0.06,3.81
2025-12-15,601113,4.38,4.44,4.5,4.35,289543,128621612.0,3.41,0.91,0.04,2.62
2025-12-16,601113,4.41,4.24,4.43,4.23,264029,113684688.0,4.5,-4.5,-0.2,2.39
2025-12-17,601113,4.24,4.33,4.39,4.22,231677,99851556.0,4.01,2.12,0.09,2.1
2025-12-18,601113,4.3,4.47,4.55,4.29,437657,195697321.0,6.0,3.23,0.14,3.96
2025-12-19,601113,4.44,4.49,4.51,4.43,229724,102883771.0,1.79,0.45,0.02,2.08
2025-12-22,601113,4.49,4.52,4.55,4.43,221845,99573297.0,2.67,0.67,0.03,2.01
2025-12-23,601113,4.51,4.44,4.52,4.42,171680,76335253.0,2.21,-1.77,-0.08,1.55
2025-12-24,601113,4.43,4.43,4.45,4.37,158207,69963957.0,1.8,-0.23,-0.01,1.43
2025-12-25,601113,4.41,4.47,4.48,4.4,175087,77631530.0,1.81,0.9,0.04,1.59
2025-12-26,601113,4.45,4.37,4.46,4.35,226020,99189096.0,2.46,-2.24,-0.1,2.05
2025-12-29,601113,4.37,4.81,4.81,4.36,1181786,556221319.0,10.3,10.07,0.44,10.7
2025-12-30,601113,4.79,4.68,4.79,4.65,971117,456554183.0,2.91,-2.7,-0.13,8.8
2025-12-31,601113,4.73,4.68,4.75,4.62,506865,237214343.0,2.78,0.0,0.0,4.59
2026-01-05,601113,4.73,4.76,4.81,4.65,490770,232535355.0,3.42,1.71,0.08,4.44
2026-01-06,601113,4.75,4.84,4.9,4.69,610452,293888258.0,4.41,1.68,0.08,5.53
2026-01-07,601113,4.78,4.73,4.79,4.7,424954,201294928.0,1.86,-2.27,-0.11,3.85
2026-01-08,601113,4.72,4.73,4.76,4.66,331814,156407694.0,2.11,0.0,0.0,3.01
2026-01-09,601113,4.72,4.68,4.76,4.61,542759,253867015.0,3.17,-1.06,-0.05,4.92
2026-01-12,601113,4.66,4.72,4.73,4.62,382997,179848818.0,2.35,0.85,0.04,3.47
2026-01-13,601113,4.73,4.79,4.87,4.66,626359,300676336.0,4.45,1.48,0.07,5.67
2026-01-14,601113,4.79,4.86,4.96,4.75,651773,316475475.0,4.38,1.46,0.07,5.9
2026-01-15,601113,4.81,4.76,4.82,4.68,434080,205298028.0,2.88,-2.06,-0.1,3.93
2026-01-16,601113,4.77,4.76,4.94,4.72,379447,182403843.0,4.62,0.0,0.0,3.44
2026-01-19,601113,4.75,5.01,5.03,4.72,696587,343315515.0,6.51,5.25,0.25,6.31
2026-01-20,601113,4.87,4.82,4.92,4.76,648134,312868228.0,3.19,-3.79,-0.19,5.87
2026-01-21,601113,4.82,4.8,4.83,4.71,302749,144607398.0,2.49,-0.41,-0.02,2.74
2026-01-22,601113,4.8,4.88,4.88,4.77,292204,140881467.0,2.29,1.67,0.08,2.65
2026-01-23,601113,4.88,4.88,4.98,4.84,343666,168052489.0,2.87,0.0,0.0,3.11
2026-01-26,601113,4.91,4.81,5.05,4.79,374578,183314192.0,5.33,-1.43,-0.07,3.39
2026-01-27,601113,4.8,4.88,5.0,4.79,410145,199744995.0,4.37,1.46,0.07,3.71
2026-01-28,601113,4.84,4.73,4.89,4.71,389255,185327552.0,3.69,-3.07,-0.15,3.53
2026-01-29,601113,4.72,4.67,4.79,4.65,300053,141159686.0,2.96,-1.27,-0.06,2.72
2026-01-30,601113,4.66,4.67,4.76,4.57,252633,117534483.0,4.07,0.0,0.0,2.29
2026-02-02,601113,4.67,4.5,4.68,4.5,272385,124674955.0,3.85,-3.64,-0.17,2.47
2026-02-03,601113,4.52,4.61,4.61,4.52,162183,74115472.0,2.0,2.44,0.11,1.47
2026-02-04,601113,4.58,4.63,4.65,4.58,156176,72114355.0,1.52,0.43,0.02,1.41
2026-02-05,601113,4.63,4.56,4.63,4.55,117097,53628154.0,1.73,-1.51,-0.07,1.06
