日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,603058,8.98,8.7,9.03,8.7,74492,65528369.0,3.72,-1.81,-0.16,1.78
2025-07-07,603058,8.67,8.83,8.84,8.66,47428,41525991.0,2.07,1.49,0.13,1.13
2025-07-08,603058,8.83,8.76,8.9,8.71,44097,38675238.0,2.15,-0.79,-0.07,1.05
2025-07-09,603058,8.79,8.71,8.83,8.67,46294,40498413.0,1.83,-0.57,-0.05,1.11
2025-07-10,603058,8.71,8.68,8.71,8.59,36804,31854645.0,1.38,-0.34,-0.03,0.88
2025-07-11,603058,8.68,8.84,8.88,8.65,78933,69261458.0,2.65,1.84,0.16,1.88
2025-07-14,603058,8.8,8.87,9.0,8.8,52658,46900490.0,2.26,0.34,0.03,1.26
2025-07-15,603058,8.87,9.07,9.07,8.77,74817,66938211.0,3.38,2.25,0.2,1.79
2025-07-16,603058,9.11,9.1,9.15,8.92,54059,48935193.0,2.54,0.33,0.03,1.29
2025-07-17,603058,9.09,9.05,9.19,8.98,45328,41063286.0,2.31,-0.55,-0.05,1.08
2025-07-18,603058,9.05,8.97,9.07,8.92,36061,32337205.0,1.66,-0.88,-0.08,0.86
2025-07-21,603058,8.98,9.07,9.11,8.93,45464,41145690.0,2.01,1.11,0.1,1.09
2025-07-22,603058,9.05,8.99,9.09,8.93,45143,40580446.0,1.76,-0.88,-0.08,1.08
2025-07-23,603058,8.96,8.87,8.99,8.85,53362,47412684.0,1.56,-1.33,-0.12,1.27
2025-07-24,603058,8.88,9.02,9.07,8.88,52679,47407641.0,2.14,1.69,0.15,1.26
2025-07-25,603058,9.05,9.21,9.4,8.99,105082,96969944.0,4.55,2.11,0.19,2.51
2025-07-28,603058,9.24,9.33,9.39,9.23,58754,54743867.0,1.74,1.3,0.12,1.4
2025-07-29,603058,9.35,9.43,9.48,9.28,68214,63901154.0,2.14,1.07,0.1,1.63
2025-07-30,603058,9.45,9.52,9.59,9.31,79635,75188423.0,2.97,0.95,0.09,1.9
2025-07-31,603058,9.53,9.51,9.74,9.47,86748,83021851.0,2.84,-0.11,-0.01,2.07
2025-08-01,603058,9.52,9.71,9.74,9.46,88488,84815780.0,2.94,2.1,0.2,2.11
2025-08-04,603058,9.7,9.79,9.81,9.57,72846,70799244.0,2.47,0.82,0.08,1.74
2025-08-05,603058,9.79,9.77,9.86,9.73,44657,43694417.0,1.33,-0.2,-0.02,1.07
2025-08-06,603058,9.8,9.79,9.84,9.62,57103,55648769.0,2.25,0.2,0.02,1.36
2025-08-07,603058,9.8,9.96,10.11,9.72,94355,94031076.0,3.98,1.74,0.17,2.25
2025-08-08,603058,9.94,9.97,10.03,9.86,49520,49136161.0,1.71,0.1,0.01,1.18
2025-08-11,603058,10.06,10.31,10.34,9.93,75585,76659608.0,4.11,3.41,0.34,1.8
2025-08-12,603058,10.5,10.48,10.77,10.25,193247,202328570.0,5.04,1.65,0.17,4.61
2025-08-13,603058,10.41,10.88,10.99,10.38,179138,191612572.0,5.82,3.82,0.4,4.28
2025-08-28,603058,9.79,9.79,9.79,9.79,28420,27823180.0,0.0,-10.02,-1.09,0.68
2025-08-29,603058,9.42,8.96,9.67,8.9,346794,316025711.0,7.87,-8.48,-0.83,8.28
2025-09-01,603058,8.82,9.22,9.79,8.82,293359,271738915.0,10.83,2.9,0.26,7.0
2025-09-02,603058,9.2,9.02,9.32,8.93,170946,155091199.0,4.23,-2.17,-0.2,4.08
2025-09-03,603058,9.0,8.74,9.06,8.72,122867,108860342.0,3.77,-3.1,-0.28,2.93
2025-09-04,603058,8.79,9.22,9.61,8.73,426056,399394662.0,10.07,5.49,0.48,10.17
2025-09-05,603058,9.15,9.47,9.51,9.03,234163,216617869.0,5.21,2.71,0.25,5.59
2025-09-08,603058,9.33,9.18,9.47,9.05,182058,167482079.0,4.44,-3.06,-0.29,4.35
2025-09-09,603058,9.18,9.0,9.21,8.95,111357,100896456.0,2.83,-1.96,-0.18,2.66
2025-09-10,603058,9.0,9.47,9.58,8.99,263533,245159022.0,6.56,5.22,0.47,6.29
2025-09-11,603058,9.4,9.59,9.98,9.4,290150,279658817.0,6.12,1.27,0.12,6.93
2025-09-12,603058,9.75,9.69,9.88,9.5,186862,181574859.0,3.96,1.04,0.1,4.46
2025-09-15,603058,9.63,9.36,9.94,9.29,188445,179689108.0,6.71,-3.41,-0.33,4.5
2025-09-16,603058,9.36,9.28,9.43,9.15,164872,152804075.0,2.99,-0.85,-0.08,3.94
2025-09-17,603058,9.26,9.35,9.48,9.22,128204,120021612.0,2.8,0.75,0.07,3.06
2025-09-18,603058,9.4,9.69,10.29,9.38,481276,479233581.0,9.73,3.64,0.34,11.49
2025-09-19,603058,9.54,9.3,9.6,9.24,276337,259760450.0,3.72,-4.02,-0.39,6.6
2025-09-22,603058,9.26,9.5,9.51,9.22,164846,154047556.0,3.12,2.15,0.2,3.94
2025-09-23,603058,9.5,9.86,9.9,8.93,333522,313895794.0,10.21,3.79,0.36,7.96
2025-09-24,603058,9.75,9.79,10.0,9.68,227543,223704902.0,3.25,-0.71,-0.07,5.43
2025-09-25,603058,9.69,10.01,10.23,9.63,218268,217779397.0,6.13,2.25,0.22,5.21
2025-09-26,603058,10.06,10.01,10.1,9.79,189705,188807745.0,3.1,0.0,0.0,4.53
2025-09-29,603058,9.91,9.69,9.95,9.62,140588,136840760.0,3.3,-3.2,-0.32,3.36
2025-09-30,603058,9.71,9.95,10.1,9.67,158222,156402998.0,4.44,2.68,0.26,3.78
2025-10-09,603058,9.95,9.56,9.95,9.52,179698,173484734.0,4.32,-3.92,-0.39,4.29
2025-10-10,603058,9.38,9.42,9.69,9.36,126442,119876362.0,3.45,-1.46,-0.14,3.02
2025-10-13,603058,9.02,9.33,9.39,8.92,113280,104465605.0,4.99,-0.96,-0.09,2.7
2025-10-14,603058,9.43,9.16,9.55,9.1,88066,82066485.0,4.82,-1.82,-0.17,2.1
2025-10-15,603058,9.13,9.26,9.31,9.05,66641,61397161.0,2.84,1.09,0.1,1.59
2025-10-16,603058,9.26,8.99,9.28,8.97,93208,84572891.0,3.35,-2.92,-0.27,2.23
2025-10-17,603058,9.01,8.75,9.07,8.73,84921,75285676.0,3.78,-2.67,-0.24,2.03
2025-10-20,603058,8.85,8.78,8.93,8.72,61983,54496301.0,2.4,0.34,0.03,1.48
2025-10-21,603058,8.83,8.99,9.08,8.77,62859,56258059.0,3.53,2.39,0.21,1.5
2025-10-22,603058,8.95,8.93,9.06,8.9,40925,36681191.0,1.78,-0.67,-0.06,0.98
2025-10-23,603058,8.93,9.01,9.01,8.87,42677,38154764.0,1.57,0.9,0.08,1.02
2025-10-24,603058,8.99,9.08,9.25,8.98,62581,57059841.0,3.0,0.78,0.07,1.49
2025-10-27,603058,9.08,9.25,9.39,9.07,93010,86017920.0,3.52,1.87,0.17,2.22
2025-10-28,603058,9.24,9.09,9.34,9.08,61643,56747819.0,2.81,-1.73,-0.16,1.47
2025-10-29,603058,9.09,9.1,9.18,8.94,54589,49285532.0,2.64,0.11,0.01,1.3
2025-10-30,603058,9.08,9.0,9.11,8.96,39764,35932387.0,1.65,-1.1,-0.1,0.95
2025-10-31,603058,9.01,9.21,9.24,9.0,60485,55332726.0,2.67,2.33,0.21,1.44
2025-11-03,603058,9.25,9.23,9.29,9.15,46882,43255732.0,1.52,0.22,0.02,1.12
2025-11-04,603058,9.24,9.37,9.46,9.15,97723,90940521.0,3.36,1.52,0.14,2.33
2025-11-05,603058,9.3,9.5,9.57,9.25,102322,97004513.0,3.42,1.39,0.13,2.44
2025-11-06,603058,9.56,9.53,9.74,9.45,78835,75290967.0,3.05,0.32,0.03,1.88
2025-11-07,603058,9.49,9.45,9.56,9.41,63767,60416883.0,1.57,-0.84,-0.08,1.52
2025-11-10,603058,9.42,9.5,9.64,9.38,86978,82929449.0,2.75,0.53,0.05,2.08
2025-11-11,603058,9.55,9.57,9.62,9.44,87236,83270058.0,1.89,0.74,0.07,2.08
2025-11-12,603058,9.57,9.59,9.68,9.51,62959,60334619.0,1.78,0.21,0.02,1.5
2025-11-13,603058,9.59,9.57,9.72,9.5,100357,96495820.0,2.29,-0.21,-0.02,2.4
2025-11-14,603058,9.54,9.54,9.68,9.5,74279,71254168.0,1.88,-0.31,-0.03,1.8
2025-11-17,603058,9.54,9.62,9.68,9.53,65673,63194877.0,1.57,0.84,0.08,1.59
2025-11-18,603058,9.62,9.41,9.64,9.34,60614,57252831.0,3.12,-2.18,-0.21,1.47
2025-11-19,603058,9.41,9.17,9.45,9.13,50724,46776324.0,3.4,-2.55,-0.24,1.23
2025-11-20,603058,9.23,9.19,9.3,9.1,41240,37962132.0,2.18,0.22,0.02,1.0
2025-11-21,603058,9.07,8.83,9.23,8.76,69475,62097910.0,5.11,-3.92,-0.36,1.68
2025-11-24,603058,8.98,8.87,8.98,8.76,42551,37665426.0,2.49,0.45,0.04,1.03
2025-11-25,603058,8.92,9.07,9.14,8.88,47589,43145284.0,2.93,2.25,0.2,1.15
2025-11-26,603058,9.05,8.92,9.13,8.91,33156,29858721.0,2.43,-1.65,-0.15,0.8
2025-11-27,603058,8.93,8.89,9.0,8.88,31288,27964674.0,1.35,-0.34,-0.03,0.76
2025-11-28,603058,8.93,9.0,9.0,8.86,34977,31322537.0,1.57,1.24,0.11,0.85
2025-12-01,603058,9.07,9.01,9.21,8.95,45166,40909630.0,2.89,0.11,0.01,1.09
2025-12-02,603058,8.99,9.03,9.05,8.82,46292,41366198.0,2.55,0.22,0.02,1.12
2025-12-03,603058,9.0,9.06,9.13,8.97,48341,43735588.0,1.77,0.33,0.03,1.17
2025-12-04,603058,9.0,8.92,9.04,8.82,39847,35433058.0,2.43,-1.55,-0.14,0.96
2025-12-05,603058,8.92,8.97,8.99,8.84,39963,35718380.0,1.68,0.56,0.05,0.97
2025-12-08,603058,9.06,9.2,9.31,9.0,88029,80898277.0,3.46,2.56,0.23,2.13
2025-12-09,603058,9.19,9.12,9.27,9.11,41073,37745075.0,1.74,-0.87,-0.08,0.99
2025-12-10,603058,9.15,8.98,9.15,8.98,47858,43232662.0,1.86,-1.54,-0.14,1.16
2025-12-11,603058,9.02,8.72,9.02,8.7,68527,60349273.0,3.56,-2.9,-0.26,1.66
2025-12-12,603058,8.7,9.2,9.59,8.61,288105,265984181.0,11.24,5.5,0.48,6.97
2025-12-15,603058,10.12,9.31,10.12,9.3,441718,428267261.0,8.91,1.2,0.11,10.68
2025-12-16,603058,9.08,8.8,9.08,8.65,274245,242282755.0,4.62,-5.48,-0.51,6.63
2025-12-17,603058,8.86,9.49,9.68,8.68,436985,408654065.0,11.36,7.84,0.69,10.57
2025-12-18,603058,9.35,9.38,9.73,9.2,329942,312384183.0,5.58,-1.16,-0.11,7.98
2025-12-19,603058,9.5,9.56,9.68,9.35,228815,218291276.0,3.52,1.92,0.18,5.53
2025-12-22,603058,9.5,9.45,9.69,9.4,126718,120180312.0,3.03,-1.15,-0.11,3.06
2025-12-23,603058,9.42,9.43,9.61,9.37,97169,91982918.0,2.54,-0.21,-0.02,2.35
2025-12-24,603058,9.38,9.7,9.85,9.38,163786,158806608.0,4.98,2.86,0.27,3.96
2025-12-25,603058,9.72,9.82,9.96,9.63,138098,135192450.0,3.4,1.24,0.12,3.34
2025-12-26,603058,9.83,9.54,9.84,9.48,138415,132922648.0,3.67,-2.85,-0.28,3.35
2025-12-29,603058,9.52,9.58,9.61,9.4,88266,84096388.0,2.2,0.42,0.04,2.13
2025-12-30,603058,9.53,9.42,9.58,9.32,108299,102157958.0,2.71,-1.67,-0.16,2.62
2025-12-31,603058,9.36,9.37,9.45,9.25,67927,63445442.0,2.12,-0.53,-0.05,1.64
2026-01-05,603058,9.39,9.31,9.44,9.24,78405,72875039.0,2.13,-0.64,-0.06,1.9
2026-01-06,603058,9.31,9.46,9.53,9.26,100508,94740013.0,2.9,1.61,0.15,2.43
2026-01-07,603058,9.44,9.7,9.73,9.4,142031,136811079.0,3.49,2.54,0.24,3.43
2026-01-08,603058,9.65,9.63,9.68,9.57,82269,79168881.0,1.13,-0.72,-0.07,1.99
2026-01-09,603058,9.63,9.66,9.75,9.48,125812,120838826.0,2.8,0.31,0.03,3.04
2026-01-12,603058,9.66,10.02,10.09,9.66,170071,168095838.0,4.45,3.73,0.36,4.11
2026-01-13,603058,9.99,9.62,9.99,9.62,130710,127181963.0,3.69,-3.99,-0.4,3.16
2026-01-14,603058,9.62,9.57,9.78,9.4,135682,130243134.0,3.95,-0.52,-0.05,3.28
2026-01-15,603058,9.51,9.6,9.62,9.47,73483,70258910.0,1.57,0.31,0.03,1.78
2026-01-16,603058,9.72,10.56,10.56,9.66,561858,579289741.0,9.38,10.0,0.96,13.58
2026-01-19,603058,10.8,10.97,11.15,10.58,468347,510536685.0,5.4,3.88,0.41,11.32
2026-01-20,603058,10.92,10.74,11.65,10.66,409565,453322923.0,9.02,-2.1,-0.23,9.9
2026-01-21,603058,10.78,11.81,11.81,10.58,330715,375621223.0,11.45,9.96,1.07,8.0
2026-01-22,603058,11.92,11.47,11.99,11.03,416992,477526705.0,8.13,-2.88,-0.34,10.08
2026-01-23,603058,11.41,11.75,11.94,11.35,250196,290736786.0,5.14,2.44,0.28,6.05
2026-01-26,603058,11.55,11.21,11.74,11.11,189769,214348399.0,5.36,-4.6,-0.54,4.59
2026-01-27,603058,11.18,11.35,11.4,10.8,142737,158903644.0,5.35,1.25,0.14,3.45
2026-01-28,603058,11.29,11.04,11.59,11.0,121743,136047359.0,5.2,-2.73,-0.31,2.94
2026-01-29,603058,10.98,10.81,11.17,10.76,98916,108329656.0,3.71,-2.08,-0.23,2.39
2026-01-30,603058,10.73,10.95,10.98,10.53,121404,130499854.0,4.16,1.3,0.14,2.94
2026-02-02,603058,10.88,11.07,11.18,10.75,137299,151087563.0,3.93,1.1,0.12,3.32
2026-02-03,603058,11.09,11.2,11.32,10.92,127635,141605997.0,3.61,1.17,0.13,3.09
2026-02-04,603058,11.24,11.39,11.56,11.12,133246,151214222.0,3.93,1.7,0.19,3.22
2026-02-05,603058,11.3,11.41,11.56,11.23,88872,101283871.0,2.9,0.18,0.02,2.15
2026-02-06,603058,11.51,11.56,11.73,11.19,137019,157685933.0,4.73,1.31,0.15,3.31
2026-02-09,603058,11.7,12.3,12.61,11.45,203303,245539966.0,10.03,6.4,0.74,4.92
2026-02-10,603058,12.32,13.53,13.53,12.21,244881,322516724.0,10.73,10.0,1.23,5.92
2026-02-11,603058,13.53,13.2,14.27,13.16,414321,563185436.0,8.2,-2.44,-0.33,10.02
2026-02-12,603058,13.18,13.05,13.48,12.95,227431,298299297.0,4.02,-1.14,-0.15,5.5
2026-02-13,603058,13.3,12.8,13.3,12.74,134624,173925046.0,4.29,-1.92,-0.25,3.25
2026-02-24,603058,13.12,12.72,13.21,12.67,109797,141210919.0,4.22,-0.63,-0.08,2.65
2026-02-25,603058,12.77,13.01,13.4,12.61,137793,178771414.0,6.21,2.28,0.29,3.33
2026-02-26,603058,12.8,13.26,13.49,12.8,167926,222304845.0,5.3,1.92,0.25,4.06
2026-02-27,603058,13.08,13.15,13.46,13.05,103730,137255641.0,3.09,-0.83,-0.11,2.51
