日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,002919,16.5,16.11,16.56,16.06,53278,86787076.2,3.01,-3.01,-0.5,2.02
2025-08-01,002919,16.11,16.17,16.2,15.93,43128,69287187.68,1.68,0.37,0.06,1.63
2025-08-04,002919,16.04,16.37,16.57,16.0,52550,85950812.6,3.53,1.24,0.2,1.99
2025-08-05,002919,16.37,16.42,16.54,16.31,36301,59602052.8,1.41,0.31,0.05,1.37
2025-08-06,002919,16.36,16.55,16.59,16.35,47642,78570652.16,1.46,0.79,0.13,1.8
2025-08-07,002919,16.5,16.39,16.58,16.38,33305,54708057.44,1.21,-0.97,-0.16,1.26
2025-08-08,002919,16.41,16.06,16.43,16.01,52932,85277310.24,2.56,-2.01,-0.33,2.0
2025-08-11,002919,16.01,16.1,16.16,16.01,32092,51693532.68,0.93,0.25,0.04,1.21
2025-08-12,002919,16.11,15.89,16.12,15.81,48457,77261417.08,1.93,-1.3,-0.21,1.83
2025-08-13,002919,15.91,15.75,15.92,15.7,43553,68720591.0,1.38,-0.88,-0.14,1.65
2025-08-14,002919,15.95,15.55,15.95,15.54,46881,73637457.24,2.6,-1.27,-0.2,1.77
2025-08-15,002919,15.63,15.55,15.67,15.47,46280,72075252.87,1.29,0.0,0.0,1.75
2025-08-18,002919,15.6,15.72,15.77,15.59,55856,87665450.32,1.16,1.09,0.17,2.11
2025-08-19,002919,15.77,15.74,15.77,15.6,41496,65092796.62,1.08,0.13,0.02,1.57
2025-08-20,002919,15.78,15.81,15.86,15.65,42857,67559013.38,1.33,0.44,0.07,1.62
2025-08-21,002919,15.77,15.9,16.06,15.76,52261,83195694.92,1.9,0.57,0.09,1.98
2025-08-22,002919,15.83,15.91,16.0,15.82,40036,63608755.8,1.13,0.06,0.01,1.51
2025-08-25,002919,15.92,15.89,15.95,15.71,51520,81492712.63,1.51,-0.13,-0.02,1.95
2025-08-26,002919,15.84,16.14,16.37,15.83,99521,161141830.58,3.4,1.57,0.25,3.76
2025-08-27,002919,16.15,15.71,16.38,15.71,86356,139099354.71,4.15,-2.66,-0.43,3.27
2025-08-28,002919,15.71,16.3,16.3,15.71,128845,207705206.52,3.76,3.76,0.59,4.87
2025-08-29,002919,16.39,15.86,16.48,15.82,112077,180014824.57,4.05,-2.7,-0.44,4.24
2025-09-01,002919,15.9,15.92,16.04,15.68,63905,101516579.48,2.27,0.38,0.06,2.42
2025-09-02,002919,15.92,15.65,15.96,15.57,51870,81375233.87,2.45,-1.7,-0.27,1.96
2025-09-03,002919,15.65,15.26,15.83,15.22,46703,72555308.0,3.9,-2.49,-0.39,1.77
2025-09-04,002919,15.25,15.34,15.46,15.15,39270,60109252.15,2.03,0.52,0.08,1.49
2025-09-05,002919,15.34,15.41,15.47,15.11,38061,58235251.32,2.35,0.46,0.07,1.44
2025-09-08,002919,15.42,15.61,15.63,15.2,42595,66031814.08,2.79,1.3,0.2,1.61
2025-09-09,002919,15.54,15.45,15.83,15.36,44479,69099519.5,3.01,-1.02,-0.16,1.68
2025-09-10,002919,15.36,15.42,15.58,15.36,27243,42109347.18,1.42,-0.19,-0.03,1.03
2025-09-11,002919,15.4,15.47,15.49,15.18,42396,64854486.57,2.01,0.32,0.05,1.6
2025-09-12,002919,15.45,15.28,15.5,15.27,36734,56376108.95,1.49,-1.23,-0.19,1.39
2025-09-15,002919,15.26,15.46,15.58,15.2,44879,69168593.93,2.49,1.18,0.18,1.7
2025-09-16,002919,15.45,15.65,15.8,15.4,50755,79357873.92,2.59,1.23,0.19,1.92
2025-09-17,002919,15.51,15.74,15.8,15.5,46479,72802873.58,1.92,0.58,0.09,1.76
2025-09-18,002919,15.71,15.68,15.93,15.52,57412,89987143.09,2.6,-0.38,-0.06,2.17
2025-09-19,002919,15.58,15.28,15.65,15.25,43171,66449521.96,2.55,-2.55,-0.4,1.63
2025-09-22,002919,15.28,14.94,15.33,14.91,39037,58702732.6,2.75,-2.23,-0.34,1.48
2025-09-23,002919,14.94,14.49,14.94,14.29,47396,68702162.2,4.35,-3.01,-0.45,1.79
2025-09-24,002919,14.49,14.86,14.87,14.38,34420,50835464.67,3.38,2.55,0.37,1.3
2025-09-25,002919,14.86,15.2,15.45,14.73,47233,71942310.69,4.85,2.29,0.34,1.79
2025-09-26,002919,15.13,14.91,15.15,14.86,28330,42382607.6,1.91,-1.91,-0.29,1.07
2025-09-29,002919,14.98,14.87,15.06,14.71,26462,39346348.67,2.35,-0.27,-0.04,1.0
2025-09-30,002919,14.89,14.85,14.98,14.71,18553,27573469.78,1.82,-0.13,-0.02,0.7
2025-10-09,002919,14.87,15.13,15.2,14.7,32585,48748072.64,3.37,1.89,0.28,1.23
2025-10-10,002919,14.99,16.64,16.64,14.99,172616,279532009.65,10.91,9.98,1.51,6.53
2025-10-13,002919,16.0,16.52,16.9,15.95,171188,282605801.83,5.71,-0.72,-0.12,6.47
2025-10-14,002919,16.99,17.56,17.82,16.99,202136,353657224.5,5.02,6.3,1.04,7.65
2025-10-15,002919,17.56,18.33,18.53,17.48,185081,333794558.71,5.98,4.38,0.77,7.0
2025-10-16,002919,18.31,17.5,18.4,17.28,147416,260895980.6,6.11,-4.53,-0.83,5.58
2025-10-17,002919,17.5,17.41,18.0,17.35,90009,158754815.05,3.71,-0.51,-0.09,3.4
2025-10-20,002919,17.74,17.64,18.1,17.41,90852,161298793.88,3.96,1.32,0.23,3.44
2025-10-21,002919,17.64,18.19,18.24,17.54,91339,163680591.93,3.97,3.12,0.55,3.45
2025-10-22,002919,18.07,18.05,18.26,17.9,68279,123265859.8,1.98,-0.77,-0.14,2.58
2025-10-23,002919,18.02,17.85,18.06,17.59,59490,106039673.3,2.6,-1.11,-0.2,2.25
2025-10-24,002919,17.89,18.3,18.51,17.87,89102,162974307.24,3.59,2.52,0.45,3.37
2025-10-27,002919,18.35,17.92,18.5,17.8,87572,158270474.02,3.83,-2.08,-0.38,3.31
2025-10-28,002919,17.9,17.89,18.02,17.61,71452,127316089.8,2.29,-0.17,-0.03,2.7
2025-10-29,002919,17.89,17.35,17.95,17.03,87262,151341550.6,5.14,-3.02,-0.54,3.3
2025-10-30,002919,17.45,17.31,17.96,17.27,70408,123174682.6,3.98,-0.23,-0.04,2.66
2025-10-31,002919,17.31,17.58,17.75,17.23,67977,119057345.7,3.0,1.56,0.27,2.57
2025-11-03,002919,17.58,17.81,17.84,17.5,51582,91445699.0,1.93,1.31,0.23,1.95
2025-11-04,002919,17.95,17.86,18.17,17.71,44554,79813772.6,2.58,0.28,0.05,1.69
2025-11-05,002919,17.88,18.36,18.73,17.73,130325,240241648.02,5.6,2.8,0.5,4.93
2025-11-06,002919,18.5,18.02,18.5,17.91,68935,124285106.0,3.21,-1.85,-0.34,2.61
2025-11-07,002919,17.92,18.31,18.7,17.88,75186,138187806.4,4.55,1.61,0.29,2.84
2025-11-10,002919,18.45,19.5,19.7,18.3,134307,259232923.14,7.65,6.5,1.19,5.08
2025-11-11,002919,19.12,19.67,19.9,18.81,107690,210268580.45,5.59,0.87,0.17,4.07
2025-11-12,002919,19.67,19.96,20.59,19.31,127139,255189699.6,6.51,1.47,0.29,4.81
2025-11-13,002919,19.9,20.64,20.93,19.89,99581,204317758.29,5.21,3.41,0.68,3.77
2025-11-14,002919,20.99,21.04,21.3,20.65,120154,252381849.87,3.15,1.94,0.4,4.54
2025-11-17,002919,21.3,23.14,23.14,21.3,81645,185611667.64,8.75,9.98,2.1,3.09
2025-11-18,002919,23.41,22.91,24.3,22.7,251793,584643476.71,6.91,-0.99,-0.23,9.52
2025-11-19,002919,22.94,22.48,23.47,22.01,155477,351591806.64,6.37,-1.88,-0.43,5.88
2025-11-20,002919,22.55,21.76,22.83,21.62,137064,301246572.94,5.38,-3.2,-0.72,5.18
2025-11-21,002919,21.7,19.75,21.8,19.58,187029,376256461.52,10.2,-9.24,-2.01,7.07
2025-11-24,002919,20.05,21.73,21.73,20.0,158945,331758993.64,8.76,10.03,1.98,6.01
2025-11-25,002919,22.18,22.82,23.62,21.74,205509,470643905.25,8.65,5.02,1.09,7.77
2025-11-26,002919,22.82,22.74,23.05,22.4,118411,268832900.18,2.85,-0.35,-0.08,4.48
2025-11-27,002919,22.73,23.07,23.36,22.1,131612,300928263.31,5.54,1.45,0.33,4.98
2025-11-28,002919,23.01,23.29,23.36,22.46,115913,265952605.44,3.9,0.95,0.22,4.38
2025-12-01,002919,23.51,23.34,23.76,22.56,97877,226571565.24,5.15,0.21,0.05,3.7
2025-12-02,002919,23.15,23.86,23.92,23.02,119402,280465757.12,3.86,2.23,0.52,4.52
2025-12-03,002919,23.72,23.51,24.0,23.3,81355,191763531.01,2.93,-1.47,-0.35,3.08
2025-12-04,002919,23.6,23.15,23.68,22.97,61164,142354165.68,3.02,-1.53,-0.36,2.31
2025-12-05,002919,23.15,23.2,23.32,22.71,66856,153732021.4,2.63,0.22,0.05,2.53
2025-12-08,002919,23.11,22.8,23.4,22.46,67023,153558415.6,4.05,-1.72,-0.4,2.54
2025-12-09,002919,22.68,22.9,23.0,22.44,53525,121756175.6,2.46,0.44,0.1,2.02
2025-12-10,002919,22.99,23.14,23.19,22.52,64452,147902752.8,2.93,1.05,0.24,2.44
2025-12-11,002919,23.14,21.86,23.15,21.7,93803,208548149.48,6.27,-5.53,-1.28,3.55
2025-12-12,002919,21.81,21.35,21.81,20.66,93856,198686072.8,5.26,-2.33,-0.51,3.55
2025-12-15,002919,21.14,21.85,22.26,21.05,71214,154298593.73,5.67,2.34,0.5,2.69
2025-12-16,002919,21.98,21.4,21.98,21.12,51909,110845018.78,3.94,-2.06,-0.45,1.96
2025-12-17,002919,21.4,21.4,22.0,20.89,40827,87354904.14,5.19,0.0,0.0,1.54
2025-12-18,002919,21.51,21.82,22.2,21.2,60472,132295113.49,4.67,1.96,0.42,2.29
2025-12-19,002919,21.8,21.65,21.84,21.29,44095,95028701.41,2.52,-0.78,-0.17,1.67
2025-12-22,002919,21.55,21.38,22.01,21.34,38192,82468355.6,3.09,-1.25,-0.27,1.44
2025-12-23,002919,21.25,21.22,21.7,21.19,31899,68085367.6,2.39,-0.75,-0.16,1.21
2025-12-24,002919,21.22,21.45,21.69,21.08,41138,88107065.8,2.87,1.08,0.23,1.56
2025-12-25,002919,21.61,21.49,22.17,21.24,39989,86164862.62,4.34,0.19,0.04,1.51
2025-12-26,002919,21.45,23.64,23.64,21.3,150509,343564569.62,10.89,10.0,2.15,5.69
2025-12-29,002919,23.17,22.75,23.45,22.28,116516,265107279.22,4.95,-3.76,-0.89,4.41
2025-12-30,002919,22.9,22.8,23.3,22.5,76814,176167766.32,3.52,0.22,0.05,2.91
2025-12-31,002919,22.96,22.99,23.23,22.53,71141,163309926.4,3.07,0.83,0.19,2.69
2026-01-05,002919,22.93,22.39,23.02,22.15,85449,192084997.8,3.78,-2.61,-0.6,3.23
2026-01-06,002919,22.4,22.86,23.2,22.36,75889,173369445.44,3.75,2.1,0.47,2.87
2026-01-07,002919,22.82,22.94,23.5,22.55,63272,145984037.48,4.16,0.35,0.08,2.39
2026-01-08,002919,22.85,22.98,23.23,22.73,52614,120696534.9,2.18,0.17,0.04,1.99
2026-01-09,002919,22.98,23.54,23.57,22.93,66609,155128898.8,2.79,2.44,0.56,2.52
2026-01-12,002919,23.8,23.51,23.94,23.07,89974,210389801.82,3.7,-0.13,-0.03,3.4
2026-01-13,002919,23.5,23.65,24.8,23.49,135404,326349523.76,5.57,0.6,0.14,5.12
2026-01-14,002919,23.65,23.38,24.0,22.48,136493,318121691.67,6.43,-1.14,-0.27,5.16
2026-01-15,002919,23.05,25.72,25.72,23.05,217712,540178449.0,11.42,10.01,2.34,8.23
2026-01-16,002919,25.72,26.27,26.8,25.33,162879,426389176.82,5.72,2.14,0.55,6.16
2026-01-19,002919,26.35,25.3,26.79,25.01,111664,286052959.36,6.78,-3.69,-0.97,4.22
2026-01-20,002919,25.62,25.19,25.62,24.68,80772,202579412.84,3.72,-0.43,-0.11,3.06
2026-01-21,002919,25.3,25.29,26.63,25.19,85253,220230190.18,5.72,0.4,0.1,3.22
2026-01-22,002919,25.38,26.91,27.22,25.26,150353,397858651.26,7.75,6.41,1.62,5.69
2026-01-23,002919,26.7,26.72,27.12,26.24,76178,203240777.08,3.27,-0.71,-0.19,2.88
2026-01-26,002919,26.72,24.44,26.74,24.06,149052,375025596.99,10.03,-8.53,-2.28,5.64
2026-01-27,002919,24.6,24.49,25.36,23.7,87014,211827573.63,6.79,0.2,0.05,3.29
2026-01-28,002919,24.5,24.49,25.38,24.25,83209,206134299.6,4.61,0.0,0.0,3.15
2026-01-29,002919,24.3,24.29,24.95,24.1,63149,154646115.8,3.47,-0.82,-0.2,2.39
2026-01-30,002919,24.08,25.09,25.42,23.97,92023,227201260.96,5.97,3.29,0.8,3.48
2026-02-02,002919,24.85,25.12,26.2,24.13,106823,270093188.0,8.25,0.12,0.03,4.04
2026-02-03,002919,25.2,25.13,25.58,24.8,54188,135911350.76,3.11,0.04,0.01,2.05
2026-02-04,002919,25.19,26.14,26.44,25.14,117226,302842034.4,5.17,4.02,1.01,4.43
2026-02-05,002919,25.99,26.15,26.58,25.78,94745,249061076.32,3.06,0.04,0.01,3.58
