日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002606,11.49,11.85,12.23,11.3,511394,607711416.37,8.02,2.16,0.25,12.14
2026-02-09,002606,11.77,11.76,11.88,11.59,370653,433952040.96,2.45,-0.76,-0.09,8.8
2026-02-10,002606,11.7,11.6,11.83,11.51,241228,280903147.52,2.72,-1.36,-0.16,5.73
2026-02-11,002606,11.51,11.51,11.72,11.43,195332,225994712.53,2.5,-0.78,-0.09,4.64
2026-02-12,002606,11.66,12.01,12.16,11.52,440780,525126898.25,5.56,4.34,0.5,10.47
2026-02-13,002606,11.74,11.61,11.9,11.54,255098,297802467.67,3.0,-3.33,-0.4,6.06
2026-02-24,002606,11.78,12.77,12.77,11.77,659922,820318843.6,8.61,9.99,1.16,15.67
2026-02-25,002606,12.89,13.02,13.29,12.65,693781,894290912.06,5.01,1.96,0.25,16.47
2026-02-26,002606,13.14,13.27,13.45,12.81,532726,700549506.86,4.92,1.92,0.25,12.65
2026-02-27,002606,13.34,13.17,13.56,13.01,379099,499370172.98,4.14,-0.75,-0.1,9.0
2026-03-02,002606,12.95,12.8,13.15,12.77,350382,452895765.13,2.89,-2.81,-0.37,8.32
2026-03-03,002606,12.98,12.29,13.2,12.24,347190,437392189.06,7.5,-3.98,-0.51,8.24
2026-03-04,002606,12.24,12.78,13.39,12.09,437130,563384076.85,10.58,3.99,0.49,10.38
2026-03-05,002606,12.99,14.0,14.06,12.99,989999,1377159250.43,8.37,9.55,1.22,23.51
2026-03-06,002606,14.3,13.94,14.44,13.84,818898,1156363607.42,4.29,-0.43,-0.06,19.44
2026-03-09,002606,13.5,14.08,14.38,13.49,631964,881754364.06,6.38,1.0,0.14,15.01
2026-03-10,002606,14.14,14.19,14.77,14.0,481620,692703804.44,5.47,0.78,0.11,11.44
2026-03-11,002606,14.47,13.8,14.48,13.7,402443,562054007.93,5.5,-2.75,-0.39,9.56
2026-03-12,002606,13.85,13.55,13.88,13.41,265233,361155277.7,3.41,-1.81,-0.25,6.3
2026-03-13,002606,13.54,13.2,13.72,13.02,288627,385057318.5,5.17,-2.58,-0.35,6.85
