日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000011,9.1,9.06,9.11,8.97,54066,48926331.0,1.53,-0.77,-0.07,1.03
2026-02-09,000011,9.13,9.28,9.31,9.09,84434,77856747.92,2.43,2.43,0.22,1.6
2026-02-10,000011,9.27,9.17,9.3,9.15,57191,52723999.0,1.62,-1.19,-0.11,1.09
2026-02-11,000011,9.17,9.23,9.28,9.13,49261,45421063.0,1.64,0.65,0.06,0.94
2026-02-12,000011,9.23,9.04,9.25,9.04,59520,54074687.0,2.28,-2.06,-0.19,1.13
2026-02-13,000011,9.06,9.04,9.2,9.03,57212,52124604.15,1.88,0.0,0.0,1.09
2026-02-24,000011,9.11,9.07,9.12,9.02,45904,41659608.0,1.11,0.33,0.03,0.87
2026-02-25,000011,9.07,9.25,9.3,9.06,64588,59610263.0,2.65,1.98,0.18,1.23
2026-02-26,000011,9.29,8.91,9.3,8.9,93902,84735819.0,4.32,-3.68,-0.34,1.78
2026-02-27,000011,8.92,8.89,8.95,8.85,46440,41290317.56,1.12,-0.22,-0.02,0.88
2026-03-02,000011,8.8,8.61,8.8,8.5,78540,67890172.34,3.37,-3.15,-0.28,1.49
2026-03-03,000011,8.6,8.36,8.69,8.35,69297,58886067.83,3.95,-2.9,-0.25,1.32
2026-03-04,000011,8.31,8.33,8.4,8.24,45964,38222741.32,1.91,-0.36,-0.03,0.87
2026-03-05,000011,8.48,8.35,8.5,8.33,44402,37258159.13,2.04,0.24,0.02,0.84
2026-03-06,000011,8.32,8.56,8.57,8.29,40888,34652103.99,3.35,2.51,0.21,0.78
2026-03-09,000011,8.45,8.44,8.53,8.36,38516,32450641.66,1.99,-1.4,-0.12,0.73
2026-03-10,000011,8.49,8.58,8.61,8.45,36401,31059806.0,1.9,1.66,0.14,0.69
2026-03-11,000011,8.57,8.58,8.61,8.52,31805,27256597.44,1.05,0.0,0.0,0.6
2026-03-12,000011,8.59,8.51,8.61,8.5,31157,26620751.0,1.28,-0.82,-0.07,0.59
2026-03-13,000011,8.58,8.59,8.73,8.51,52800,45572661.64,2.59,0.94,0.08,1.0
