日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601077,6.38,6.57,6.58,6.33,783324,509904185.0,3.94,3.46,0.22,0.89
2026-02-06,601077,6.56,6.58,6.67,6.51,693919,457725943.0,2.44,0.15,0.01,0.79
2026-02-09,601077,6.53,6.6,6.66,6.5,453985,299341057.0,2.43,0.3,0.02,0.51
2026-02-10,601077,6.59,6.71,6.73,6.59,726216,484754398.0,2.12,1.67,0.11,0.82
2026-02-11,601077,6.7,6.76,6.81,6.68,565523,382320939.0,1.94,0.75,0.05,0.64
2026-02-12,601077,6.76,6.71,6.82,6.7,400223,269853594.0,1.78,-0.74,-0.05,0.45
2026-02-13,601077,6.73,6.65,6.73,6.59,420252,279371669.0,2.09,-0.89,-0.06,0.48
2026-02-24,601077,6.66,6.52,6.67,6.52,455679,300512933.0,2.26,-1.95,-0.13,0.52
2026-02-25,601077,6.53,6.5,6.55,6.45,571923,371008556.0,1.53,-0.31,-0.02,0.65
2026-02-26,601077,6.49,6.52,6.63,6.47,428136,279038888.0,2.46,0.31,0.02,0.48
2026-02-27,601077,6.53,6.49,6.58,6.42,541854,351422195.0,2.45,-0.46,-0.03,0.61
2026-03-02,601077,6.48,6.5,6.62,6.41,735021,479126688.0,3.24,0.15,0.01,0.83
2026-03-03,601077,6.5,6.71,6.87,6.43,1067814,713111372.0,6.77,3.23,0.21,1.21
2026-03-04,601077,6.68,6.75,6.77,6.61,911723,611981923.0,2.38,0.6,0.04,1.03
2026-03-05,601077,6.71,6.77,6.79,6.65,544113,366768527.0,2.07,0.3,0.02,0.62
2026-03-06,601077,6.75,6.66,6.78,6.62,584298,390383750.0,2.36,-1.62,-0.11,0.66
2026-03-09,601077,6.66,6.64,6.74,6.62,638516,426476362.0,1.8,-0.3,-0.02,0.72
2026-03-10,601077,6.64,6.58,6.64,6.52,507744,333093736.0,1.81,-0.9,-0.06,0.57
2026-03-11,601077,6.54,6.71,6.74,6.52,637676,422522680.0,3.34,1.98,0.13,0.72
2026-03-12,601077,6.7,6.88,6.93,6.68,696629,476847722.0,3.73,2.53,0.17,0.79
2026-03-13,601077,6.9,6.97,7.03,6.85,700154,487781473.0,2.62,1.31,0.09,0.79
