日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603867,29.7,31.26,32.41,29.7,142684,448528406.0,9.04,4.23,1.27,6.62
2026-02-09,603867,31.43,30.84,31.68,29.9,109869,335828140.0,5.69,-1.34,-0.42,5.09
2026-02-10,603867,30.58,32.38,32.98,30.46,157045,504452935.0,8.17,4.99,1.54,7.28
2026-02-11,603867,31.71,32.61,33.08,31.71,116348,380130361.0,4.23,0.71,0.23,5.39
2026-02-12,603867,32.5,32.18,33.08,32.11,83482,270625552.0,2.97,-1.32,-0.43,3.87
2026-02-13,603867,32.06,31.12,33.15,31.09,81027,257858754.0,6.4,-3.29,-1.06,3.76
2026-02-24,603867,31.57,32.43,32.51,30.91,82911,264081925.0,5.14,4.21,1.31,3.84
2026-02-25,603867,32.47,33.16,33.47,32.28,79623,262094097.0,3.67,2.25,0.73,3.69
2026-02-26,603867,33.5,36.48,36.48,33.1,252967,889282731.0,10.19,10.01,3.32,11.73
2026-02-27,603867,36.83,38.05,39.39,36.83,276203,1052528054.0,7.02,4.3,1.57,12.81
2026-03-02,603867,37.96,38.66,39.6,36.98,203738,790770233.0,6.89,1.6,0.61,9.45
2026-03-03,603867,38.65,35.81,38.95,35.7,190457,704488239.0,8.41,-7.37,-2.85,8.83
2026-03-04,603867,35.85,35.86,36.57,35.2,105690,379611052.0,3.83,0.14,0.05,4.9
2026-03-05,603867,36.4,35.78,37.41,35.3,108746,395028706.0,5.88,-0.22,-0.08,5.04
2026-03-06,603867,35.56,35.67,36.13,35.01,88841,316790114.0,3.13,-0.31,-0.11,4.12
2026-03-09,603867,35.65,34.02,35.67,33.31,126511,428156973.0,6.62,-4.63,-1.65,5.87
2026-03-10,603867,34.32,34.4,35.32,34.05,86294,299301519.0,3.73,1.12,0.38,4.0
2026-03-11,603867,34.48,34.35,35.09,34.19,66935,231445421.0,2.62,-0.15,-0.05,3.1
2026-03-12,603867,35.01,33.7,35.2,33.25,82868,282315268.0,5.68,-1.89,-0.65,3.84
2026-03-13,603867,33.46,34.14,34.96,33.33,93589,321449742.0,4.84,1.31,0.44,4.34
