日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000875,7.36,6.88,7.38,6.85,1450556,1020662545.63,7.2,-6.52,-0.48,4.34
2026-02-06,000875,6.79,6.81,6.95,6.7,803773,550489916.37,3.63,-1.02,-0.07,2.4
2026-02-09,000875,6.88,6.92,7.03,6.83,794110,550899629.12,2.94,1.62,0.11,2.38
2026-02-10,000875,6.92,6.7,6.93,6.55,995397,664237317.68,5.49,-3.18,-0.22,2.98
2026-02-11,000875,6.7,6.57,6.79,6.56,678271,450100323.32,3.43,-1.94,-0.13,2.03
2026-02-12,000875,6.63,6.98,7.04,6.57,1106733,759503789.43,7.15,6.24,0.41,3.31
2026-02-13,000875,6.92,6.84,6.98,6.78,709169,487189192.7,2.87,-2.01,-0.14,2.12
2026-02-24,000875,6.89,7.34,7.5,6.87,1675385,1219212923.66,9.21,7.31,0.5,5.01
2026-02-25,000875,7.33,7.51,7.6,7.29,1439903,1078286567.61,4.22,2.32,0.17,4.31
2026-02-26,000875,7.5,7.6,7.79,7.41,1343072,1022143187.86,5.06,1.2,0.09,4.02
2026-02-27,000875,7.67,7.93,8.07,7.61,1685564,1335326937.52,6.05,4.34,0.33,5.04
2026-03-02,000875,7.91,7.84,8.09,7.8,1469741,1164815613.23,3.66,-1.13,-0.09,4.4
2026-03-03,000875,7.9,7.5,7.93,7.46,1405645,1073229514.06,5.99,-4.34,-0.34,4.21
2026-03-04,000875,7.44,7.84,8.08,7.4,1649002,1293591828.34,9.07,4.53,0.34,4.93
2026-03-05,000875,8.02,8.03,8.19,7.84,1685872,1348444240.14,4.46,2.42,0.19,5.04
2026-03-06,000875,8.05,7.93,8.18,7.87,1315938,1053225934.13,3.86,-1.25,-0.1,3.94
2026-03-09,000875,8.06,8.03,8.15,7.86,1464723,1171258794.27,3.66,1.26,0.1,4.38
2026-03-10,000875,7.96,8.01,8.37,7.92,1705254,1386790345.14,5.6,-0.25,-0.02,5.1
2026-03-11,000875,7.98,8.04,8.15,7.76,1468177,1164954358.35,4.87,0.37,0.03,4.39
2026-03-12,000875,8.0,7.95,8.01,7.72,1426308,1123914952.2,3.61,-1.12,-0.09,4.27
2026-03-13,000875,7.96,8.01,8.25,7.75,1586266,1274988238.75,6.29,0.75,0.06,4.75
