日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,000166,4.88,4.85,4.89,4.83,685658,338404728.26,1.24,0.0,0.0,0.3
2025-04-02,000166,4.84,4.87,4.89,4.84,555194,274514468.71,1.03,0.41,0.02,0.25
2025-04-03,000166,4.84,4.88,4.91,4.83,698658,346264520.24,1.64,0.21,0.01,0.31
2025-04-07,000166,4.72,4.39,4.72,4.38,1744301,794767678.95,6.97,-10.04,-0.49,0.77
2025-04-08,000166,4.42,4.5,4.52,4.39,1353568,614991515.21,2.96,2.51,0.11,0.6
2025-04-09,000166,4.48,4.55,4.58,4.44,1178069,541302471.84,3.11,1.11,0.05,0.52
2025-04-10,000166,4.62,4.64,4.66,4.57,914689,430466537.93,1.98,1.98,0.09,0.41
2025-04-11,000166,4.61,4.61,4.66,4.59,613460,288093379.57,1.51,-0.65,-0.03,0.27
2025-04-14,000166,4.63,4.63,4.65,4.61,525673,247632936.23,0.87,0.43,0.02,0.23
2025-04-15,000166,4.62,4.61,4.63,4.57,447791,209412467.91,1.3,-0.43,-0.02,0.2
2025-04-16,000166,4.6,4.6,4.62,4.52,605150,281303652.64,2.17,-0.22,-0.01,0.27
2025-04-17,000166,4.58,4.61,4.62,4.57,471849,220874565.37,1.09,0.22,0.01,0.21
2025-04-18,000166,4.6,4.65,4.67,4.58,460415,216950213.41,1.95,0.87,0.04,0.2
2025-04-21,000166,4.65,4.65,4.68,4.63,373695,176887706.9,1.08,0.0,0.0,0.17
2025-04-22,000166,4.64,4.65,4.68,4.64,424527,201085932.37,0.86,0.0,0.0,0.19
2025-04-23,000166,4.66,4.63,4.68,4.61,509715,240622401.6,1.51,-0.43,-0.02,0.23
2025-04-24,000166,4.64,4.64,4.66,4.61,431708,203754578.96,1.08,0.22,0.01,0.19
2025-04-25,000166,4.64,4.66,4.69,4.64,491048,233193094.8,1.08,0.43,0.02,0.22
2025-04-28,000166,4.66,4.64,4.66,4.59,478378,225574374.59,1.5,-0.43,-0.02,0.21
2025-04-29,000166,4.64,4.61,4.67,4.6,452605,212982010.25,1.51,-0.65,-0.03,0.2
2025-04-30,000166,4.63,4.64,4.69,4.62,426732,201881621.7,1.52,0.65,0.03,0.19
2025-05-06,000166,4.67,4.68,4.7,4.66,680149,323807609.15,0.86,0.86,0.04,0.3
2025-05-07,000166,4.75,4.69,4.81,4.68,829950,399109274.14,2.78,0.21,0.01,0.37
2025-05-08,000166,4.68,4.7,4.73,4.67,512118,245228223.95,1.28,0.21,0.01,0.23
2025-05-09,000166,4.7,4.66,4.7,4.65,445613,211527234.98,1.06,-0.85,-0.04,0.2
2025-05-12,000166,4.68,4.73,4.74,4.66,636997,304636839.36,1.72,1.5,0.07,0.28
2025-05-13,000166,4.75,4.72,4.75,4.7,461565,221724256.35,1.06,-0.21,-0.01,0.2
2025-05-14,000166,4.71,4.84,4.89,4.69,1250078,609558184.15,4.24,2.54,0.12,0.55
2025-05-15,000166,4.81,4.76,4.84,4.75,671049,326393952.54,1.86,-1.65,-0.08,0.3
2025-05-16,000166,4.75,4.67,4.76,4.66,718532,342838330.5,2.1,-1.89,-0.09,0.32
2025-05-19,000166,4.66,4.68,4.7,4.66,427086,203319799.23,0.86,0.21,0.01,0.19
2025-05-20,000166,4.68,4.69,4.72,4.67,444658,212207961.26,1.07,0.21,0.01,0.2
2025-05-21,000166,4.69,4.7,4.72,4.68,407462,195006643.16,0.85,0.21,0.01,0.18
2025-05-22,000166,4.69,4.66,4.7,4.65,396348,188100372.42,1.06,-0.85,-0.04,0.18
2025-05-23,000166,4.66,4.61,4.69,4.6,531871,251535165.85,1.93,-1.07,-0.05,0.24
2025-05-26,000166,4.6,4.59,4.62,4.57,358304,167423572.43,1.08,-0.43,-0.02,0.16
2025-05-27,000166,4.59,4.61,4.62,4.57,356163,166636213.73,1.09,0.44,0.02,0.16
2025-05-28,000166,4.6,4.59,4.62,4.57,324009,151417731.86,1.08,-0.43,-0.02,0.14
2025-05-29,000166,4.59,4.63,4.64,4.57,458983,215672900.29,1.53,0.87,0.04,0.2
2025-05-30,000166,4.62,4.65,4.67,4.59,588555,277455983.53,1.73,0.43,0.02,0.26
2025-06-03,000166,4.64,4.71,4.72,4.62,741941,353443049.13,2.15,1.29,0.06,0.33
2025-06-04,000166,4.71,4.75,4.77,4.7,715009,344598192.19,1.49,0.85,0.04,0.32
2025-06-05,000166,4.75,4.78,4.79,4.74,674363,326754272.98,1.05,0.63,0.03,0.3
2025-06-06,000166,4.78,4.72,4.8,4.71,470814,227240430.14,1.88,-1.26,-0.06,0.21
2025-06-09,000166,4.76,4.8,4.85,4.75,910624,444762266.67,2.12,1.69,0.08,0.4
2025-06-10,000166,4.8,4.75,4.8,4.71,671292,324642914.02,1.88,-1.04,-0.05,0.3
2025-06-11,000166,4.76,4.82,4.87,4.75,1032846,507117181.79,2.53,1.47,0.07,0.46
2025-06-12,000166,4.81,4.8,4.84,4.79,565030,276260594.6,1.04,-0.41,-0.02,0.25
2025-06-13,000166,4.79,4.77,4.8,4.74,677920,328272966.54,1.25,-0.63,-0.03,0.3
2025-06-16,000166,4.75,4.8,4.81,4.74,533380,259009041.42,1.47,0.63,0.03,0.24
2025-06-17,000166,4.79,4.82,4.82,4.77,566807,276566450.58,1.04,0.42,0.02,0.25
2025-06-18,000166,4.82,4.75,4.83,4.72,645609,312066605.16,2.28,-1.45,-0.07,0.29
2025-06-19,000166,4.74,4.7,4.74,4.67,684449,326979349.18,1.47,-1.05,-0.05,0.3
2025-06-20,000166,4.7,4.7,4.75,4.69,598643,287420287.74,1.28,0.0,0.0,0.27
2025-06-23,000166,4.68,4.78,4.8,4.67,767885,370817536.74,2.77,1.7,0.08,0.34
2025-06-24,000166,4.8,4.85,4.89,4.78,1221945,602009535.47,2.3,1.46,0.07,0.54
2025-06-25,000166,4.86,5.01,5.03,4.84,2166124,1089418658.58,3.92,3.3,0.16,0.96
2025-06-26,000166,5.04,4.98,5.06,4.96,1347433,684425365.66,2.0,-0.6,-0.03,0.6
2025-06-27,000166,5.0,4.99,5.17,4.98,1612136,829966101.32,3.82,0.2,0.01,0.72
2025-06-30,000166,5.01,4.94,5.01,4.92,836193,420785226.33,1.8,-1.0,-0.05,0.37
2025-07-01,000166,4.95,4.91,4.96,4.89,619614,309281677.42,1.42,-0.61,-0.03,0.27
2025-07-02,000166,4.92,4.91,4.94,4.9,549602,274650450.44,0.81,0.0,0.0,0.24
2025-07-03,000166,4.92,4.94,4.96,4.91,612365,307177487.23,1.02,0.61,0.03,0.27
2025-07-04,000166,4.94,4.95,5.0,4.89,794760,399537783.55,2.23,0.2,0.01,0.35
2025-07-07,000166,4.93,4.94,4.96,4.92,455755,228696519.35,0.81,-0.2,-0.01,0.2
2025-07-08,000166,4.94,4.98,5.0,4.93,743728,375313301.16,1.42,0.81,0.04,0.33
2025-07-09,000166,4.99,4.98,5.03,4.97,734853,373377504.56,1.2,0.0,0.0,0.33
2025-07-10,000166,4.97,5.04,5.06,4.96,846337,432362614.7,2.01,1.2,0.06,0.38
2025-07-11,000166,5.07,5.2,5.3,5.05,2158726,1136399324.36,4.96,3.17,0.16,0.96
2025-07-14,000166,5.2,5.14,5.21,5.12,954090,498947769.23,1.73,-1.15,-0.06,0.42
2025-07-15,000166,5.18,5.13,5.2,5.08,965618,503072119.88,2.33,-0.19,-0.01,0.43
2025-07-16,000166,5.11,5.1,5.16,5.06,906297,469411030.35,1.95,-0.58,-0.03,0.4
2025-07-17,000166,5.1,5.15,5.16,5.08,632417,328521109.35,1.57,0.98,0.05,0.28
2025-07-18,000166,5.15,5.17,5.17,5.13,637647,333710937.09,0.78,0.39,0.02,0.28
2025-07-21,000166,5.17,5.27,5.29,5.16,989891,527039848.61,2.51,1.93,0.1,0.44
2025-07-22,000166,5.27,5.3,5.3,5.2,841015,449134443.32,1.9,0.57,0.03,0.37
2025-07-23,000166,5.3,5.28,5.37,5.27,1222818,660426503.25,1.89,-0.38,-0.02,0.54
2025-07-24,000166,5.28,5.4,5.42,5.26,1401610,763233450.19,3.03,2.27,0.12,0.62
2025-07-25,000166,5.41,5.36,5.43,5.34,936279,510520262.93,1.67,-0.74,-0.04,0.42
2025-07-28,000166,5.35,5.38,5.44,5.31,949730,518860537.91,2.43,0.37,0.02,0.42
2025-07-29,000166,5.35,5.38,5.39,5.27,977144,527874837.05,2.23,0.0,0.0,0.43
2025-07-30,000166,5.36,5.34,5.4,5.29,769093,417841286.41,2.04,-0.74,-0.04,0.34
2025-07-31,000166,5.32,5.22,5.33,5.18,941157,501930441.26,2.81,-2.25,-0.12,0.42
2025-08-01,000166,5.2,5.19,5.25,5.16,735013,388033011.87,1.72,-0.57,-0.03,0.33
2025-08-04,000166,5.17,5.19,5.21,5.14,694331,364366847.29,1.35,0.0,0.0,0.31
2025-08-05,000166,5.21,5.26,5.28,5.2,718680,382096000.53,1.54,1.35,0.07,0.32
2025-08-06,000166,5.24,5.26,5.28,5.22,539380,287591648.4,1.14,0.0,0.0,0.24
2025-08-07,000166,5.28,5.3,5.32,5.24,729251,391754345.55,1.52,0.76,0.04,0.32
2025-08-08,000166,5.29,5.28,5.31,5.24,543466,291050140.43,1.32,-0.38,-0.02,0.24
2025-08-11,000166,5.27,5.31,5.34,5.26,849669,457881175.5,1.52,0.57,0.03,0.38
2025-08-12,000166,5.31,5.33,5.34,5.29,674755,364218881.19,0.94,0.38,0.02,0.3
2025-08-13,000166,5.35,5.38,5.45,5.33,1269824,688541588.22,2.25,0.94,0.05,0.56
2025-08-14,000166,5.38,5.37,5.46,5.35,1337692,727640366.68,2.04,-0.19,-0.01,0.59
2025-08-15,000166,5.36,5.51,5.55,5.34,1996071,1100238823.25,3.91,2.61,0.14,0.89
2025-08-18,000166,5.55,5.55,5.62,5.48,1953402,1091789492.85,2.54,0.73,0.04,0.87
2025-08-19,000166,5.53,5.48,5.56,5.47,1189018,657987587.44,1.62,-1.26,-0.07,0.53
2025-08-20,000166,5.46,5.54,5.54,5.42,1362206,751060247.82,2.19,1.09,0.06,0.6
2025-08-21,000166,5.6,5.52,5.61,5.49,1079343,602120597.43,2.17,-0.36,-0.02,0.48
2025-08-22,000166,5.5,5.66,5.67,5.49,1760051,988684876.27,3.26,2.54,0.14,0.78
2025-08-25,000166,5.69,5.7,5.75,5.62,1803645,1029492010.29,2.3,0.71,0.04,0.8
2025-08-26,000166,5.66,5.65,5.7,5.62,1044967,594149578.64,1.4,-0.88,-0.05,0.46
2025-08-27,000166,5.63,5.45,5.67,5.45,1840978,1032024368.64,3.89,-3.54,-0.2,0.82
2025-08-28,000166,5.45,5.51,5.52,5.38,1544868,848590379.77,2.57,1.1,0.06,0.69
2025-08-29,000166,5.52,5.43,5.58,5.4,2857296,1575247462.28,3.27,-1.45,-0.08,1.27
2025-09-01,000166,5.46,5.39,5.5,5.34,1922357,1043186910.39,2.95,-0.74,-0.04,0.85
2025-09-02,000166,5.4,5.35,5.4,5.28,1626585,873438720.62,2.23,-0.74,-0.04,0.72
2025-09-03,000166,5.37,5.21,5.41,5.19,1367144,726437763.9,4.11,-2.62,-0.14,0.61
2025-09-04,000166,5.21,5.23,5.26,5.17,1297176,681071793.18,1.73,0.38,0.02,0.58
2025-09-05,000166,5.23,5.25,5.27,5.18,1101439,577703531.35,1.72,0.38,0.02,0.49
2025-09-08,000166,5.23,5.24,5.28,5.21,1099400,578866021.32,1.33,-0.19,-0.01,0.49
2025-09-09,000166,5.22,5.22,5.27,5.2,1101298,579439188.87,1.34,-0.38,-0.02,0.49
2025-09-10,000166,5.22,5.21,5.25,5.18,802690,421227827.29,1.34,-0.19,-0.01,0.36
2025-09-11,000166,5.21,5.35,5.36,5.19,1374931,731047253.85,3.26,2.69,0.14,0.61
2025-09-12,000166,5.34,5.27,5.36,5.24,1042310,555539554.7,2.24,-1.5,-0.08,0.46
2025-09-15,000166,5.27,5.27,5.3,5.24,772207,409714024.18,1.14,0.0,0.0,0.34
2025-09-16,000166,5.26,5.28,5.3,5.21,908303,479906143.35,1.71,0.19,0.01,0.4
2025-09-17,000166,5.27,5.33,5.34,5.25,966373,515032206.73,1.7,0.95,0.05,0.43
2025-09-18,000166,5.3,5.17,5.32,5.14,1446350,761931284.77,3.38,-3.0,-0.16,0.64
2025-09-19,000166,5.17,5.12,5.18,5.11,818150,422641710.62,1.35,-0.97,-0.05,0.36
2025-09-22,000166,5.12,5.16,5.17,5.1,728810,376200285.0,1.37,0.78,0.04,0.32
2025-09-23,000166,5.14,5.12,5.14,5.05,938172,480765909.58,1.74,-0.78,-0.04,0.42
2025-09-24,000166,5.1,5.17,5.19,5.09,779488,403420851.65,1.95,0.98,0.05,0.35
2025-09-25,000166,5.16,5.14,5.2,5.13,639676,331755012.47,1.35,-0.58,-0.03,0.28
2025-09-26,000166,5.13,5.14,5.19,5.11,643326,333513284.82,1.56,0.0,0.0,0.29
2025-09-29,000166,5.14,5.32,5.4,5.12,2130020,1130586071.04,5.45,3.5,0.18,0.95
2025-09-30,000166,5.29,5.3,5.33,5.27,1129984,601922488.14,1.13,-0.38,-0.02,0.5
2025-10-09,000166,5.32,5.38,5.4,5.27,1294650,696230116.72,2.45,1.51,0.08,0.57
2025-10-10,000166,5.34,5.39,5.45,5.33,1492720,810276885.72,2.23,0.19,0.01,0.66
2025-10-13,000166,5.27,5.33,5.35,5.25,1305719,695826112.36,1.86,-1.11,-0.06,0.58
2025-10-14,000166,5.34,5.35,5.43,5.33,1295006,700058347.38,1.88,0.38,0.02,0.57
2025-10-15,000166,5.36,5.41,5.42,5.32,1180222,637938100.39,1.87,1.12,0.06,0.52
2025-10-16,000166,5.39,5.42,5.45,5.37,1068167,581229538.17,1.48,0.18,0.01,0.47
2025-10-17,000166,5.41,5.31,5.45,5.29,1142724,617032054.61,2.95,-2.03,-0.11,0.51
2025-10-20,000166,5.35,5.29,5.36,5.28,847399,452299493.05,1.51,-0.38,-0.02,0.38
2025-10-21,000166,5.3,5.34,5.42,5.29,1012015,544490520.2,2.46,0.95,0.05,0.45
2025-10-22,000166,5.34,5.34,5.36,5.3,599598,321584225.42,1.12,0.0,0.0,0.27
2025-10-23,000166,5.34,5.4,5.41,5.29,829610,446272666.46,2.25,1.12,0.06,0.37
2025-10-24,000166,5.4,5.43,5.45,5.38,905186,492645084.77,1.3,0.56,0.03,0.4
2025-10-27,000166,5.47,5.49,5.52,5.45,1366910,753439142.04,1.29,1.1,0.06,0.61
2025-10-28,000166,5.48,5.43,5.5,5.41,888447,486738161.17,1.64,-1.09,-0.06,0.39
2025-10-29,000166,5.42,5.52,5.52,5.41,1205515,665023185.63,2.03,1.66,0.09,0.53
2025-10-30,000166,5.51,5.42,5.51,5.42,1138250,625347993.51,1.63,-1.81,-0.1,0.51
2025-10-31,000166,5.52,5.44,5.56,5.44,1591417,878495539.5,2.21,0.37,0.02,0.71
2025-11-03,000166,5.42,5.44,5.44,5.37,932652,507456788.63,1.29,0.0,0.0,0.41
2025-11-04,000166,5.43,5.43,5.45,5.39,716339,390313389.38,1.1,-0.18,-0.01,0.32
2025-11-05,000166,5.4,5.42,5.45,5.39,587611,320574262.79,1.1,-0.18,-0.01,0.26
2025-11-06,000166,5.43,5.48,5.52,5.42,1035792,570932806.43,1.85,1.11,0.06,0.46
2025-11-07,000166,5.46,5.44,5.48,5.43,657846,360739892.29,0.91,-0.73,-0.04,0.29
2025-11-10,000166,5.44,5.5,5.52,5.43,890360,490312800.79,1.65,1.1,0.06,0.4
2025-11-11,000166,5.5,5.44,5.51,5.42,802671,440134768.13,1.64,-1.09,-0.06,0.36
2025-11-12,000166,5.43,5.39,5.45,5.36,927849,503687113.86,1.65,-0.92,-0.05,0.41
2025-11-13,000166,5.39,5.43,5.45,5.38,873641,475698630.74,1.3,0.74,0.04,0.39
2025-11-14,000166,5.41,5.39,5.46,5.38,658016,358782813.69,1.47,-0.74,-0.04,0.29
2025-11-17,000166,5.38,5.32,5.39,5.3,867870,464796310.99,1.67,-1.3,-0.07,0.39
2025-11-18,000166,5.3,5.29,5.32,5.27,671684,357606655.23,0.94,-0.56,-0.03,0.3
2025-11-19,000166,5.27,5.29,5.31,5.26,603878,321232447.34,0.95,0.0,0.0,0.27
2025-11-20,000166,5.45,5.32,5.51,5.32,1705923,930462713.62,3.59,0.57,0.03,0.76
2025-11-21,000166,5.28,5.14,5.33,5.13,1289864,677076691.96,3.76,-3.38,-0.18,0.57
2025-11-24,000166,5.15,5.11,5.17,5.09,1031708,532166397.96,1.56,-0.58,-0.03,0.46
2025-11-25,000166,5.12,5.11,5.15,5.09,657084,338664741.71,1.17,0.0,0.0,0.29
2025-11-26,000166,5.12,5.11,5.16,5.1,648657,334239992.82,1.17,0.0,0.0,0.29
2025-11-27,000166,5.11,5.11,5.14,5.09,555322,285770937.68,0.98,0.0,0.0,0.25
2025-11-28,000166,5.1,5.12,5.13,5.08,549849,282283223.79,0.98,0.2,0.01,0.24
2025-12-01,000166,5.11,5.15,5.16,5.1,619762,320299351.44,1.17,0.59,0.03,0.28
2025-12-02,000166,5.14,5.09,5.15,5.08,649118,333123442.79,1.36,-1.17,-0.06,0.29
2025-12-03,000166,5.09,5.03,5.11,5.02,731676,372128694.03,1.77,-1.18,-0.06,0.32
2025-12-04,000166,5.03,5.06,5.08,5.02,567285,288129914.07,1.19,0.6,0.03,0.25
2025-12-05,000166,5.05,5.16,5.18,5.04,1160223,597077887.09,2.77,1.98,0.1,0.51
2025-12-08,000166,5.22,5.24,5.32,5.2,1664140,883110404.9,2.33,1.55,0.08,0.74
2025-12-09,000166,5.22,5.21,5.25,5.18,1005906,527314073.62,1.34,-0.57,-0.03,0.45
2025-12-10,000166,5.19,5.21,5.22,5.14,734995,382717914.95,1.54,0.0,0.0,0.33
2025-12-11,000166,5.21,5.16,5.22,5.15,699420,364674833.63,1.34,-0.96,-0.05,0.31
2025-12-12,000166,5.16,5.2,5.21,5.15,832677,433999954.65,1.16,0.78,0.04,0.37
2025-12-15,000166,5.17,5.22,5.27,5.15,813895,427315994.15,2.31,0.38,0.02,0.36
2025-12-16,000166,5.21,5.18,5.24,5.17,674037,352233252.08,1.34,-0.77,-0.04,0.3
2025-12-17,000166,5.19,5.27,5.31,5.14,1115485,585159908.34,3.28,1.74,0.09,0.49
2025-12-18,000166,5.3,5.25,5.31,5.21,849401,447803701.93,1.9,-0.38,-0.02,0.38
2025-12-19,000166,5.24,5.25,5.29,5.21,738618,390832229.32,1.52,0.0,0.0,0.33
2025-12-22,000166,5.24,5.24,5.28,5.22,601816,317822945.74,1.14,-0.19,-0.01,0.27
2025-12-23,000166,5.24,5.21,5.26,5.2,584858,307670289.47,1.15,-0.57,-0.03,0.26
2025-12-24,000166,5.22,5.27,5.28,5.21,648664,340563484.55,1.34,1.15,0.06,0.29
2025-12-25,000166,5.26,5.3,5.33,5.26,715248,379482401.2,1.33,0.57,0.03,0.32
2025-12-26,000166,5.29,5.32,5.36,5.27,909943,483909711.46,1.7,0.38,0.02,0.4
2025-12-29,000166,5.33,5.3,5.33,5.27,702575,372387030.05,1.13,-0.38,-0.02,0.31
2025-12-30,000166,5.28,5.28,5.32,5.27,630647,333688224.59,0.94,-0.38,-0.02,0.28
2025-12-31,000166,5.29,5.27,5.32,5.26,694367,367033713.04,1.14,-0.19,-0.01,0.31
2026-01-05,000166,5.26,5.29,5.32,5.25,1219773,644805452.65,1.33,0.38,0.02,0.54
2026-01-06,000166,5.29,5.49,5.49,5.28,2325725,1262267651.33,3.97,3.78,0.2,1.03
2026-01-07,000166,5.49,5.43,5.49,5.39,1186540,644792752.67,1.82,-1.09,-0.06,0.53
2026-01-08,000166,5.4,5.32,5.41,5.3,1572760,840193171.37,2.03,-2.03,-0.11,0.7
2026-01-09,000166,5.33,5.35,5.38,5.31,1168996,624704829.61,1.32,0.56,0.03,0.52
2026-01-12,000166,5.36,5.43,5.46,5.33,1563565,843980069.65,2.43,1.5,0.08,0.69
2026-01-13,000166,5.44,5.37,5.48,5.35,1210084,655107291.26,2.39,-1.1,-0.06,0.54
2026-01-14,000166,5.35,5.34,5.46,5.31,1550377,835436653.27,2.79,-0.56,-0.03,0.69
2026-01-15,000166,5.32,5.25,5.34,5.23,1326074,700632810.44,2.06,-1.69,-0.09,0.59
2026-01-16,000166,5.27,5.18,5.29,5.18,1107883,579696879.4,2.1,-1.33,-0.07,0.49
2026-01-19,000166,5.18,5.14,5.21,5.1,1572321,807839619.42,2.12,-0.77,-0.04,0.7
2026-01-20,000166,5.14,5.17,5.18,5.13,1101897,568605011.71,0.97,0.58,0.03,0.49
2026-01-21,000166,5.15,5.12,5.17,5.1,1025579,526999372.01,1.35,-0.97,-0.05,0.46
2026-01-22,000166,5.13,5.12,5.16,5.11,836602,429337362.92,0.98,0.0,0.0,0.37
2026-01-23,000166,5.13,5.1,5.14,5.09,1240598,634709375.57,0.98,-0.39,-0.02,0.55
2026-01-26,000166,5.1,5.13,5.19,5.1,1580010,811928260.61,1.76,0.59,0.03,0.7
2026-01-27,000166,5.14,5.07,5.14,5.06,1323056,673286041.84,1.56,-1.17,-0.06,0.59
2026-01-28,000166,5.09,5.11,5.15,5.07,1726875,883214790.66,1.58,0.79,0.04,0.77
2026-01-29,000166,5.11,5.17,5.18,5.04,2102897,1072877650.86,2.74,1.17,0.06,0.93
2026-01-30,000166,5.14,5.07,5.16,5.07,1459341,744680514.5,1.74,-1.93,-0.1,0.65
2026-02-02,000166,5.09,5.03,5.13,5.02,1412154,716447355.1,2.17,-0.79,-0.04,0.63
2026-02-03,000166,5.05,5.02,5.07,4.98,1292399,648105327.6,1.79,-0.2,-0.01,0.57
2026-02-04,000166,5.01,5.08,5.09,5.0,1124984,568064973.85,1.79,1.2,0.06,0.5
