日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601298,9.7,9.5,9.77,9.49,310276,297983693.0,2.88,-2.26,-0.22,0.58
2026-02-09,601298,9.58,9.48,9.6,9.41,187766,178467398.0,2.0,-0.21,-0.02,0.35
2026-02-10,601298,9.44,9.43,9.55,9.4,135330,127971171.0,1.58,-0.53,-0.05,0.25
2026-02-11,601298,9.4,9.42,9.5,9.38,99772,94064211.0,1.27,-0.11,-0.01,0.19
2026-02-12,601298,9.44,9.29,9.46,9.27,117118,109317075.0,2.02,-1.38,-0.13,0.22
2026-02-13,601298,9.45,9.06,9.45,9.04,164769,150971753.0,4.41,-2.48,-0.23,0.31
2026-02-24,601298,9.16,9.16,9.24,9.11,141173,129474731.0,1.43,1.1,0.1,0.26
2026-02-25,601298,9.25,9.21,9.3,9.17,113066,104442284.0,1.42,0.55,0.05,0.21
2026-02-26,601298,9.23,9.21,9.33,9.16,97607,90072121.0,1.85,0.0,0.0,0.18
2026-02-27,601298,9.21,9.31,9.4,9.19,142388,132417344.0,2.28,1.09,0.1,0.26
2026-03-02,601298,9.44,9.35,9.44,9.21,208611,194778885.0,2.47,0.43,0.04,0.39
2026-03-03,601298,9.36,9.39,9.52,9.34,180167,169863160.0,1.93,0.43,0.04,0.33
2026-03-04,601298,9.26,9.18,9.27,9.01,249604,228611659.0,2.77,-2.24,-0.21,0.46
2026-03-05,601298,9.2,9.14,9.25,9.07,116861,106527811.0,1.96,-0.44,-0.04,0.22
2026-03-06,601298,9.08,9.32,9.37,9.03,256191,236925852.0,3.72,1.97,0.18,0.48
2026-03-09,601298,9.35,9.12,9.38,9.09,152227,140428431.0,3.11,-2.15,-0.2,0.28
2026-03-10,601298,9.1,9.09,9.14,8.95,135244,122293154.0,2.08,-0.33,-0.03,0.25
2026-03-11,601298,9.1,9.19,9.19,9.01,103345,94251268.0,1.98,1.1,0.1,0.19
2026-03-12,601298,9.23,9.19,9.29,9.12,126572,116644572.0,1.85,0.0,0.0,0.23
2026-03-13,601298,9.25,9.09,9.25,9.06,103019,94138561.0,2.07,-1.09,-0.1,0.19
