日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,920478,20.64,21.66,22.32,20.13,65609,195653756.3,10.53,4.18,0.87,19.46
2025-05-19,920478,21.15,21.14,21.46,20.79,35017,104586215.25,3.09,-2.4,-0.52,10.39
2025-05-20,920478,21.2,22.17,22.83,21.12,48745,152122080.84,8.09,4.87,1.03,14.46
2025-05-21,920478,22.15,21.91,23.93,21.79,66280,214210852.88,9.65,-1.17,-0.26,19.66
2025-05-22,920478,21.88,22.36,23.76,21.43,70981,228720130.22,10.63,2.05,0.45,21.05
2025-05-23,920478,22.39,21.69,23.71,21.66,68094,220890837.0,9.17,-3.0,-0.67,20.19
2025-05-26,920478,21.01,21.01,21.16,20.05,61170,178417374.51,5.12,-3.14,-0.68,18.14
2025-05-27,920478,20.72,21.14,21.45,20.72,36526,109291730.11,3.47,0.62,0.13,10.83
2025-05-28,920478,21.15,20.44,21.15,20.4,33253,97310762.12,3.55,-3.31,-0.7,9.86
2025-05-29,920478,20.33,21.3,21.3,20.18,60753,127074047.45,5.48,4.21,0.86,12.87
2025-05-30,920478,21.2,22.26,23.81,21.0,115737,260912671.43,13.19,4.51,0.96,24.52
2025-06-03,920478,21.38,22.83,23.29,21.38,97009,217626256.96,8.58,2.56,0.57,20.55
2025-06-04,920478,22.5,22.76,23.27,22.11,73363,165812845.75,5.08,-0.31,-0.07,15.54
2025-06-05,920478,22.93,21.74,23.15,21.6,69067,152760769.35,6.81,-4.48,-1.02,14.63
2025-06-06,920478,21.6,21.87,22.24,21.6,35669,77954663.95,2.94,0.6,0.13,7.56
2025-06-09,920478,21.7,23.15,23.45,21.7,88554,203181373.46,8.0,5.85,1.28,18.76
2025-06-10,920478,22.83,23.06,24.2,22.83,83577,195346339.36,5.92,-0.39,-0.09,17.7
2025-06-11,920478,22.95,23.23,23.29,22.42,57417,130976265.47,3.77,0.74,0.17,12.16
2025-06-12,920478,23.0,23.07,23.5,22.81,45094,104194838.36,2.97,-0.69,-0.16,9.55
2025-06-13,920478,22.88,21.6,23.06,21.58,66020,146565422.18,6.42,-6.37,-1.47,13.99
2025-06-16,920478,21.56,21.82,21.98,21.25,30415,65860290.48,3.38,1.02,0.22,6.44
2025-06-17,920478,22.0,21.62,22.47,21.4,33979,74499273.02,4.9,-0.92,-0.2,7.2
2025-06-18,920478,21.7,21.41,21.7,20.96,31987,67901536.43,3.42,-0.97,-0.21,6.78
2025-06-19,920478,21.68,20.32,22.0,20.26,41201,87225444.48,8.13,-5.09,-1.09,8.73
2025-06-20,920478,20.22,20.43,20.59,20.1,20622,41946833.97,2.41,0.54,0.11,4.37
2025-06-23,920478,20.42,20.85,20.86,19.94,21478,43831731.41,4.5,2.06,0.42,4.55
2025-06-24,920478,20.87,21.33,21.37,20.79,19501,41266831.45,2.78,2.3,0.48,4.13
2025-06-25,920478,21.41,21.17,21.41,20.87,21848,46174705.22,2.53,-0.75,-0.16,4.63
2025-06-26,920478,21.35,21.1,21.4,21.08,22706,48198397.03,1.51,-0.33,-0.07,4.81
2025-06-27,920478,21.1,21.24,21.58,21.07,21698,46254940.44,2.42,0.66,0.14,4.6
2025-06-30,920478,21.9,21.24,21.9,21.05,25291,53743499.11,4.0,0.0,0.0,5.36
2025-07-01,920478,21.24,21.64,21.83,21.16,31849,68528946.59,3.15,1.88,0.4,6.75
2025-07-02,920478,21.51,21.12,21.52,21.0,21555,45720478.86,2.4,-2.4,-0.52,4.57
2025-07-03,920478,21.18,21.32,21.54,21.04,20685,44167673.74,2.37,0.95,0.2,4.38
2025-07-04,920478,21.32,20.66,21.48,20.63,24438,51375604.4,3.99,-3.1,-0.66,5.18
2025-07-07,920478,20.61,20.4,21.0,20.33,15370,31638339.34,3.24,-1.26,-0.26,3.26
2025-07-08,920478,20.46,20.78,20.94,20.4,16368,33981988.01,2.65,1.86,0.38,3.47
2025-07-09,920478,20.84,20.79,21.2,20.68,18651,39003627.63,2.5,0.05,0.01,3.95
2025-07-10,920478,20.96,21.18,21.36,20.58,23039,48665092.19,3.75,1.88,0.39,4.88
2025-07-11,920478,21.09,21.26,21.57,21.09,23342,49788562.02,2.27,0.38,0.08,4.94
2025-07-14,920478,21.18,21.26,21.35,20.98,17434,37008890.16,1.74,0.0,0.0,3.69
2025-07-15,920478,21.28,20.6,21.3,20.43,22738,46988362.75,4.09,-3.1,-0.66,4.82
2025-07-16,920478,20.6,20.67,20.95,20.46,13325,27590314.67,2.38,0.34,0.07,2.82
2025-07-17,920478,20.68,20.66,20.92,20.63,14116,29276863.09,1.4,-0.05,-0.01,2.99
2025-07-18,920478,20.76,20.62,20.86,20.4,14404,29676945.42,2.23,-0.19,-0.04,3.05
2025-07-21,920478,20.68,21.2,21.2,20.49,29713,62357170.75,3.44,2.81,0.58,6.29
2025-07-22,920478,21.6,21.25,21.6,21.1,28820,61413063.81,2.36,0.24,0.05,6.11
2025-07-23,920478,21.25,21.27,21.66,21.17,26235,56241237.85,2.31,0.09,0.02,5.56
2025-07-24,920478,21.17,21.88,21.88,21.17,37101,80087490.08,3.34,2.87,0.61,7.86
2025-07-25,920478,22.8,21.95,22.89,21.91,54247,121663637.78,4.48,0.32,0.07,11.49
2025-07-28,920478,21.72,21.96,22.44,21.72,30467,67241683.63,3.28,0.05,0.01,6.45
2025-07-29,920478,22.0,22.98,22.99,21.9,71678,162193607.09,4.96,4.64,1.02,15.18
2025-07-30,920478,22.7,25.1,26.96,22.4,145779,359419186.82,19.84,9.23,2.12,30.88
2025-07-31,920478,24.67,25.09,26.47,24.13,125278,315236439.26,9.32,-0.04,-0.01,26.54
2025-08-01,920478,24.76,23.88,25.6,23.88,87641,215789287.95,6.86,-4.82,-1.21,18.57
2025-08-04,920478,23.43,24.12,24.15,22.8,60919,142156310.39,5.65,1.01,0.24,12.9
2025-08-05,920478,23.92,23.35,24.47,23.17,49897,117643185.35,5.39,-3.19,-0.77,10.57
2025-08-06,920478,23.32,23.14,23.57,22.84,41240,95125046.75,3.13,-0.9,-0.21,8.74
2025-08-07,920478,23.0,23.08,23.37,22.83,29378,67796025.44,2.33,-0.26,-0.06,6.22
2025-08-08,920478,23.01,23.07,23.36,22.88,25138,58044374.01,2.08,-0.04,-0.01,5.33
2025-08-11,920478,22.98,23.03,23.16,22.56,26719,61227479.4,2.6,-0.17,-0.04,5.66
2025-08-12,920478,23.03,22.77,23.22,22.61,23613,53922627.0,2.65,-1.13,-0.26,5.0
2025-08-13,920478,22.77,23.13,23.18,22.46,32715,74682956.15,3.16,1.58,0.36,6.93
2025-08-14,920478,23.05,22.16,23.28,22.06,38025,86275178.34,5.27,-4.19,-0.97,8.06
2025-08-15,920478,22.3,23.19,23.33,22.1,41415,94802981.41,5.55,4.65,1.03,8.77
2025-08-18,920478,23.2,24.46,24.5,23.1,60067,143414155.46,6.04,5.48,1.27,12.72
2025-08-19,920478,24.83,25.0,26.5,24.46,66492,168326610.86,8.34,2.21,0.54,14.09
2025-08-20,920478,25.3,25.68,25.96,24.55,77102,194915443.25,5.64,2.72,0.68,16.33
2025-08-21,920478,25.48,25.19,26.36,24.8,53437,136203722.65,6.07,-1.91,-0.49,11.32
2025-08-22,920478,25.3,24.81,25.34,24.45,34345,85192340.39,3.53,-1.51,-0.38,7.28
2025-08-25,920478,24.82,24.66,24.86,24.24,34030,83394829.17,2.5,-0.6,-0.15,7.21
2025-08-26,920478,24.67,24.51,24.89,24.38,21052,51870302.49,2.07,-0.61,-0.15,4.46
2025-08-27,920478,24.55,23.79,24.74,23.74,32618,79354577.96,4.08,-2.94,-0.72,6.91
2025-08-28,920478,23.96,23.94,24.05,23.1,30855,72695879.19,3.99,0.63,0.15,6.54
2025-08-29,920478,23.94,24.55,24.74,23.7,29135,70980816.55,4.34,2.55,0.61,6.17
2025-09-01,920478,24.67,24.62,24.86,24.28,26623,65424267.53,2.36,0.29,0.07,5.64
2025-09-02,920478,24.65,24.57,24.95,24.09,38696,95157293.63,3.49,-0.2,-0.05,8.2
2025-09-03,920478,24.73,25.31,25.5,24.58,59457,149257430.67,3.74,3.01,0.74,12.6
2025-09-04,920478,25.47,25.01,25.49,24.33,47995,119653320.98,4.58,-1.19,-0.3,10.17
2025-09-05,920478,24.99,26.13,26.76,24.86,65307,168652193.0,7.6,4.48,1.12,13.83
2025-09-08,920478,25.9,25.58,26.33,25.45,46411,119634595.13,3.37,-2.1,-0.55,9.83
2025-09-09,920478,25.6,24.77,25.6,24.6,30162,75266840.28,3.91,-3.17,-0.81,6.39
2025-09-10,920478,24.62,24.74,25.09,24.34,23975,59060565.03,3.03,-0.12,-0.03,5.08
2025-09-11,920478,24.59,24.49,24.6,23.85,28569,69030106.52,3.03,-1.01,-0.25,6.05
2025-09-12,920478,24.49,24.12,24.75,24.01,22405,54433721.41,3.02,-1.51,-0.37,4.75
2025-09-15,920478,24.16,24.27,24.47,23.88,11052,26794130.92,2.45,0.62,0.15,2.34
2025-09-16,920478,24.43,24.34,24.49,23.91,14657,35455342.36,2.39,0.29,0.07,3.1
2025-09-17,920478,24.31,24.23,24.44,24.02,12890,31289411.69,1.73,-0.45,-0.11,2.73
2025-09-18,920478,24.39,24.01,24.63,23.88,24056,58571661.2,3.1,-0.91,-0.22,5.1
2025-09-19,920478,23.97,23.54,24.12,23.5,18469,43821895.33,2.58,-1.96,-0.47,3.91
2025-09-22,920478,23.62,23.14,24.18,23.01,15114,35431568.22,4.97,-1.7,-0.4,3.2
2025-09-23,920478,23.05,22.68,23.15,22.13,23791,53670709.24,4.41,-1.99,-0.46,5.04
2025-09-24,920478,22.68,22.79,23.0,22.45,18330,41677345.24,2.43,0.49,0.11,3.88
2025-09-25,920478,22.78,22.23,23.06,22.09,19640,44019616.81,4.26,-2.46,-0.56,4.16
2025-09-26,920478,22.09,21.93,22.39,21.53,18395,40381661.57,3.87,-1.35,-0.3,3.9
2025-09-29,920478,22.2,22.08,22.28,21.66,9923,21809234.68,2.83,0.68,0.15,2.1
2025-09-30,920478,22.22,21.98,22.29,21.84,12379,27309351.4,2.04,-0.45,-0.1,2.63
2025-10-09,920478,21.99,21.75,22.12,21.58,11462,24909571.26,2.46,-1.05,-0.23,2.43
2025-10-10,920478,21.75,22.19,22.53,21.71,13824,30775762.77,3.77,2.02,0.44,2.94
2025-10-13,920478,21.2,21.8,22.17,21.19,12674,27350782.37,4.42,-1.76,-0.39,2.69
2025-10-14,920478,22.0,22.11,22.46,21.83,12581,27964646.61,2.89,1.42,0.31,2.67
2025-10-15,920478,22.46,22.44,22.74,22.07,15187,34106444.53,3.03,1.49,0.33,3.23
2025-10-16,920478,22.25,22.3,22.91,21.98,21637,48750163.26,4.14,-0.62,-0.14,4.6
2025-10-17,920478,22.34,21.79,22.45,21.57,15984,35368356.58,3.95,-2.29,-0.51,3.4
2025-10-20,920478,21.9,21.66,22.16,21.51,14962,32588531.5,2.98,-0.6,-0.13,3.18
2025-10-21,920478,21.92,22.47,22.63,21.6,19305,42971691.79,4.76,3.74,0.81,4.1
2025-10-22,920478,22.36,22.92,23.31,22.3,24684,56581295.09,4.49,2.0,0.45,5.24
2025-10-23,920478,22.92,22.38,22.99,22.19,16212,36291799.43,3.49,-2.36,-0.54,3.44
2025-10-24,920478,22.49,22.55,22.69,22.38,9706,21875026.22,1.39,0.76,0.17,2.06
2025-10-27,920478,22.63,22.62,22.8,22.4,12294,27770239.66,1.77,0.31,0.07,2.61
2025-10-28,920478,22.79,22.56,22.8,22.35,11771,26530063.22,1.99,-0.27,-0.06,2.5
2025-10-29,920478,21.76,22.49,22.51,20.8,58265,125333284.35,7.58,-0.31,-0.07,12.38
2025-10-30,920478,22.28,21.8,22.5,21.8,33404,74067710.37,3.11,-3.07,-0.69,7.1
2025-10-31,920478,21.89,22.62,22.96,21.55,43841,98437590.4,6.47,3.76,0.82,9.31
2025-11-03,920478,22.8,22.92,23.5,22.43,38683,88496171.08,4.73,1.33,0.3,8.22
2025-11-04,920478,22.73,22.14,22.9,21.82,26249,58312344.55,4.71,-3.4,-0.78,5.58
2025-11-05,920478,22.0,21.97,22.33,21.67,14525,31920664.45,2.98,-0.77,-0.17,3.09
2025-11-06,920478,22.05,21.76,22.07,21.62,13547,29480007.64,2.05,-0.96,-0.21,2.88
2025-11-07,920478,21.89,21.45,21.89,21.43,8558,18495131.29,2.11,-1.42,-0.31,1.82
2025-11-10,920478,21.58,21.71,21.74,21.33,8349,18035491.32,1.91,1.21,0.26,1.77
2025-11-11,920478,21.85,21.85,21.95,21.55,9018,19636121.33,1.84,0.64,0.14,1.92
2025-11-12,920478,21.88,22.48,22.68,21.69,36043,80692997.57,4.53,2.88,0.63,7.66
2025-11-13,920478,22.37,22.5,22.76,22.21,23247,52221116.54,2.45,0.09,0.02,4.94
2025-11-14,920478,22.76,21.93,22.83,21.9,22053,49300306.7,4.13,-2.53,-0.57,4.68
2025-11-17,920478,21.76,21.28,21.8,21.24,21186,45414619.68,2.55,-2.96,-0.65,4.5
2025-11-18,920478,21.28,20.92,21.51,20.8,14912,31373690.8,3.34,-1.69,-0.36,3.17
2025-11-19,920478,20.92,20.64,20.98,20.54,9178,18988003.81,2.1,-1.34,-0.28,1.95
2025-11-20,920478,20.8,20.08,20.83,20.01,11026,22447344.76,3.97,-2.71,-0.56,2.34
2025-11-21,920478,20.02,18.98,20.15,18.8,17993,34738031.57,6.72,-5.48,-1.1,3.82
2025-11-24,920478,19.2,19.08,19.25,18.97,7790,14860631.44,1.48,0.53,0.1,1.65
2025-11-25,920478,19.1,19.34,19.64,19.08,10020,19462024.18,2.94,1.36,0.26,2.13
2025-11-26,920478,19.3,19.54,20.15,19.25,19837,39128948.71,4.65,1.03,0.2,4.21
2025-11-27,920478,19.99,19.26,20.0,19.21,19534,38113388.73,4.04,-1.43,-0.28,4.15
2025-11-28,920478,19.0,19.02,19.33,18.82,16089,30549769.31,2.65,-1.25,-0.24,3.42
2025-12-01,920478,19.0,19.46,19.6,18.9,11792,22818007.21,3.68,2.31,0.44,2.5
2025-12-02,920478,19.63,19.2,19.63,19.03,6060,11659044.47,3.08,-1.34,-0.26,1.29
2025-12-03,920478,19.21,18.87,19.3,18.78,7232,13730588.52,2.71,-1.72,-0.33,1.54
2025-12-04,920478,18.95,18.65,18.97,18.6,6747,12673206.28,1.96,-1.17,-0.22,1.43
2025-12-05,920478,18.61,18.9,19.05,18.54,6083,11426791.47,2.73,1.34,0.25,1.29
2025-12-08,920478,19.16,18.89,19.23,18.81,9076,17247317.13,2.22,-0.05,-0.01,1.93
2025-12-09,920478,18.89,18.27,18.89,18.17,12363,22821707.49,3.81,-3.28,-0.62,2.63
2025-12-10,920478,18.28,18.36,18.43,18.0,7416,13483234.48,2.35,0.49,0.09,1.58
2025-12-11,920478,18.36,18.73,19.19,18.12,17499,32825966.23,5.83,2.02,0.37,3.72
2025-12-12,920478,18.7,18.68,19.12,18.46,11607,21885131.51,3.52,-0.27,-0.05,2.47
2025-12-15,920478,18.8,18.8,19.01,18.56,7581,14277864.07,2.41,0.64,0.12,1.61
2025-12-16,920478,18.89,18.9,19.25,18.8,11252,21377021.45,2.39,0.53,0.1,2.39
2025-12-17,920478,19.11,19.14,19.23,18.75,10280,19529204.42,2.54,1.27,0.24,2.18
2025-12-18,920478,19.14,19.07,19.26,18.89,7394,14135870.08,1.93,-0.37,-0.07,1.57
2025-12-19,920478,19.07,19.23,19.35,19.0,10520,20189180.29,1.84,0.84,0.16,2.23
2025-12-22,920478,19.42,19.29,19.42,19.14,6959,13408167.98,1.46,0.31,0.06,1.48
2025-12-23,920478,19.35,18.9,19.35,18.82,8709,16553132.8,2.75,-2.02,-0.39,1.85
2025-12-24,920478,18.94,18.95,19.0,18.72,7026,13270124.28,1.48,0.26,0.05,1.49
2025-12-25,920478,18.96,18.91,19.07,18.81,6479,12265296.86,1.37,-0.21,-0.04,1.38
2025-12-26,920478,18.85,18.66,19.02,18.61,7720,14544619.61,2.17,-1.32,-0.25,1.64
2025-12-29,920478,18.65,18.26,18.86,18.2,7825,14435761.57,3.54,-2.14,-0.4,1.66
2025-12-30,920478,18.49,18.55,18.69,18.18,7732,14296040.06,2.79,1.59,0.29,1.64
2025-12-31,920478,18.64,18.56,18.89,18.38,5470,10120791.4,2.75,0.05,0.01,1.16
2026-01-05,920478,18.89,18.91,19.05,18.47,14129,26673293.89,3.13,1.89,0.35,3.0
2026-01-06,920478,19.16,19.05,19.2,18.95,11391,21718156.44,1.32,0.74,0.14,2.42
2026-01-07,920478,19.1,18.98,19.19,18.86,9665,18377357.21,1.73,-0.37,-0.07,2.05
2026-01-08,920478,18.92,19.12,19.19,18.84,9394,17902497.69,1.84,0.74,0.14,2.0
2026-01-09,920478,19.18,19.38,19.5,19.06,14915,28803629.24,2.3,1.36,0.26,3.17
2026-01-12,920478,19.48,19.61,19.61,19.2,18142,35181772.06,2.12,1.19,0.23,3.85
2026-01-13,920478,19.9,21.2,21.92,19.9,72074,153488817.63,10.3,8.11,1.59,15.31
2026-01-14,920478,20.49,20.47,20.94,20.0,53206,108506010.18,4.43,-3.44,-0.73,11.3
2026-01-15,920478,20.06,19.94,20.46,19.91,21310,42784061.86,2.69,-2.59,-0.53,4.53
2026-01-16,920478,19.92,19.76,20.14,19.72,15781,31327310.49,2.11,-0.9,-0.18,3.35
2026-01-19,920478,19.85,19.81,19.85,19.53,12332,24312577.94,1.62,0.25,0.05,2.62
2026-01-20,920478,19.74,19.66,19.87,19.53,9750,19198222.59,1.72,-0.76,-0.15,2.07
2026-01-21,920478,19.66,19.79,19.93,19.55,7424,14676512.29,1.93,0.66,0.13,1.58
2026-01-22,920478,19.8,20.09,20.09,19.7,11962,23814298.31,1.97,1.52,0.3,2.54
2026-01-23,920478,20.2,20.15,20.38,20.02,14286,28904869.22,1.79,0.3,0.06,3.03
2026-01-26,920478,20.26,20.69,21.0,20.08,37370,76900515.71,4.57,2.68,0.54,7.94
2026-01-27,920478,20.46,19.93,20.52,19.54,24727,49194381.87,4.74,-3.67,-0.76,5.25
2026-01-28,920478,19.89,19.55,20.01,19.55,12347,24355811.75,2.31,-1.91,-0.38,2.62
2026-01-29,920478,19.55,19.38,19.64,19.22,8900,17259796.24,2.15,-0.87,-0.17,1.89
2026-01-30,920478,19.3,19.33,19.49,19.2,8277,16019029.63,1.5,-0.26,-0.05,1.76
2026-02-02,920478,19.33,18.95,19.38,18.78,6963,13268290.69,3.1,-1.97,-0.38,1.48
2026-02-03,920478,19.09,19.15,19.22,18.83,7628,14518384.66,2.06,1.06,0.2,1.62
2026-02-04,920478,19.32,19.15,19.32,19.04,6350,12143815.71,1.46,0.0,0.0,1.35
2026-02-05,920478,19.06,18.88,19.22,18.88,6113,11646465.64,1.78,-1.41,-0.27,1.3
