日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002559,10.32,10.31,10.47,10.25,120424,124893024.0,2.12,-0.48,-0.05,2.39
2026-02-09,002559,10.46,10.47,10.52,10.41,127992,134057866.35,1.07,1.55,0.16,2.54
2026-02-10,002559,10.47,10.39,10.49,10.39,100979,105372758.0,0.96,-0.76,-0.08,2.0
2026-02-11,002559,10.36,10.28,10.42,10.26,120420,124501918.0,1.54,-1.06,-0.11,2.39
2026-02-12,002559,10.28,10.38,10.48,10.28,104820,108901916.0,1.95,0.97,0.1,2.08
2026-02-13,002559,10.35,10.43,10.6,10.3,171158,179806639.5,2.89,0.48,0.05,3.4
2026-02-24,002559,10.53,10.61,10.62,10.43,157127,165988992.5,1.82,1.73,0.18,3.12
2026-02-25,002559,10.58,10.59,10.65,10.53,134936,142875557.0,1.13,-0.19,-0.02,2.68
2026-02-26,002559,10.59,10.72,10.78,10.58,183545,196064504.0,1.89,1.23,0.13,3.64
2026-02-27,002559,10.66,10.65,10.67,10.57,139614,148322110.0,0.93,-0.65,-0.07,2.77
2026-03-02,002559,10.45,10.26,10.53,10.17,218202,225346894.5,3.38,-3.66,-0.39,4.33
2026-03-03,002559,10.27,9.59,10.34,9.58,295180,291975229.24,7.41,-6.53,-0.67,5.86
2026-03-04,002559,9.51,9.52,9.68,9.48,143617,137284787.5,2.09,-0.73,-0.07,2.85
2026-03-05,002559,9.77,10.47,10.47,9.75,373992,382831410.89,7.56,9.98,0.95,7.42
2026-03-06,002559,10.3,10.18,10.34,10.03,347535,353308410.29,2.96,-2.77,-0.29,6.89
2026-03-09,002559,10.04,10.07,10.13,9.89,214815,214809045.14,2.36,-1.08,-0.11,4.26
2026-03-10,002559,10.19,10.35,10.37,10.16,198836,204593389.1,2.09,2.78,0.28,3.94
2026-03-11,002559,10.48,10.65,11.05,10.48,426494,457685499.01,5.51,2.9,0.3,8.46
2026-03-12,002559,10.62,10.35,10.65,10.34,231739,242348242.5,2.91,-2.82,-0.3,4.6
2026-03-13,002559,10.35,10.25,10.54,10.23,180328,187001608.5,3.0,-0.97,-0.1,3.58
