日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,920790,33.32,32.7,33.65,32.7,12862,42557020.69,2.84,-2.1,-0.7,2.37
2025-12-10,920790,32.66,34.08,34.08,32.18,18988,63550809.47,5.81,4.22,1.38,3.49
2025-12-11,920790,33.98,34.51,35.9,33.15,25104,86585256.0,8.07,1.26,0.43,4.62
2025-12-12,920790,34.18,34.8,35.67,33.58,19897,69169619.24,6.06,0.84,0.29,3.66
2025-12-15,920790,34.68,35.07,35.8,34.0,14704,51434126.19,5.17,0.78,0.27,2.71
2025-12-16,920790,35.07,35.94,36.79,34.57,27509,98667448.64,6.33,2.48,0.87,5.06
2025-12-17,920790,35.86,36.06,37.69,34.15,32029,114551248.0,9.85,0.33,0.12,5.89
2025-12-18,920790,35.9,34.65,35.9,34.62,19111,67230566.08,3.55,-3.91,-1.41,3.52
2025-12-19,920790,34.85,36.26,37.49,34.62,30285,109853861.92,8.28,4.65,1.61,5.57
2025-12-22,920790,35.99,35.96,36.87,35.7,17069,61595220.86,3.23,-0.83,-0.3,3.14
2025-12-23,920790,36.2,34.7,36.2,34.53,16901,59332082.45,4.64,-3.5,-1.26,3.11
2025-12-24,920790,34.8,35.04,35.47,34.49,10233,35766574.05,2.82,0.98,0.34,1.88
2025-12-25,920790,34.95,35.01,35.95,34.81,14427,51092340.85,3.25,-0.09,-0.03,2.65
2025-12-26,920790,35.06,34.96,35.88,34.8,11593,40876619.89,3.08,-0.14,-0.05,2.13
2025-12-29,920790,34.99,33.79,34.99,33.75,11515,39351278.99,3.55,-3.35,-1.17,2.12
2025-12-30,920790,34.4,33.16,34.4,33.0,9089,30503097.14,4.14,-1.86,-0.63,1.67
2025-12-31,920790,33.27,33.0,33.69,32.95,6407,21291132.36,2.23,-0.48,-0.16,1.18
2026-01-05,920790,33.1,33.13,33.47,32.77,9271,30723523.77,2.12,0.39,0.13,1.71
2026-01-06,920790,33.05,35.21,35.35,33.01,26749,92738246.16,7.06,6.28,2.08,4.92
2026-01-07,920790,35.0,34.27,35.08,34.06,16580,57258276.88,2.9,-2.67,-0.94,3.05
2026-01-08,920790,34.37,34.46,34.65,33.88,11785,40437849.84,2.25,0.55,0.19,2.17
2026-01-09,920790,34.47,35.41,35.44,34.31,18566,65105401.09,3.28,2.76,0.95,3.42
2026-01-12,920790,35.8,41.0,41.0,35.78,57412,222625360.33,14.74,15.79,5.59,10.56
2026-01-13,920790,40.36,39.76,44.1,39.0,60098,248308693.22,12.44,-3.02,-1.24,11.06
2026-01-14,920790,38.41,45.12,49.96,38.41,94957,424634748.67,29.05,13.48,5.36,17.47
2026-01-15,920790,43.0,41.55,45.0,41.05,49206,207894244.92,8.75,-7.91,-3.57,9.05
2026-01-16,920790,40.56,38.7,41.33,38.22,39797,156456614.06,7.48,-6.86,-2.85,7.32
2026-01-19,920790,38.69,37.61,38.69,37.6,16701,63333650.45,2.82,-2.82,-1.09,3.07
2026-01-20,920790,38.41,37.11,38.87,37.06,22234,84208266.95,4.81,-1.33,-0.5,4.09
2026-01-21,920790,37.21,37.34,38.32,36.72,19150,71809208.49,4.31,0.62,0.23,3.52
2026-01-22,920790,37.13,37.5,38.08,37.0,17419,65371042.19,2.89,0.43,0.16,3.2
2026-01-23,920790,37.5,38.7,38.8,37.32,22328,85207467.64,3.95,3.2,1.2,4.11
2026-01-26,920790,38.88,36.85,38.92,36.47,21850,81906341.22,6.33,-4.78,-1.85,4.02
2026-01-27,920790,37.0,36.16,37.0,35.5,14453,52083654.89,4.07,-1.87,-0.69,2.66
2026-01-28,920790,36.32,35.66,36.86,35.35,11723,42223267.62,4.18,-1.38,-0.5,2.16
2026-01-29,920790,35.65,36.07,36.98,34.68,19130,69438866.75,6.45,1.15,0.41,3.52
2026-01-30,920790,35.92,34.53,36.15,34.5,15007,52541628.79,4.57,-4.27,-1.54,2.76
2026-02-02,920790,34.95,33.77,34.95,33.64,11596,39602832.97,3.79,-2.2,-0.76,2.13
2026-02-03,920790,34.78,34.33,34.78,33.53,11831,40207714.95,3.7,1.66,0.56,2.18
2026-02-04,920790,34.39,33.21,34.4,33.04,15197,51026482.4,3.96,-3.26,-1.12,2.8
