日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002821,99.98,102.5,103.44,99.0,53237,542807148.35,4.44,2.48,2.48,1.68
2026-02-06,002821,101.7,102.06,103.17,100.33,37414,382279766.82,2.77,-0.43,-0.44,1.18
2026-02-09,002821,102.44,103.08,104.2,101.2,29003,298028373.04,2.94,1.0,1.02,0.91
2026-02-10,002821,103.08,104.8,106.4,102.6,41040,430660284.7,3.69,1.67,1.72,1.29
2026-02-11,002821,105.01,103.82,105.44,103.57,19744,205650362.61,1.78,-0.94,-0.98,0.62
2026-02-12,002821,103.5,103.45,106.14,103.2,33045,344880406.83,2.83,-0.36,-0.37,1.04
2026-02-13,002821,103.01,100.58,103.8,100.51,27369,278810403.46,3.18,-2.77,-2.87,0.86
2026-02-24,002821,102.8,99.36,102.8,99.1,22956,229757598.2,3.68,-1.21,-1.22,0.72
2026-02-25,002821,98.84,99.54,100.33,98.0,29295,290245300.3,2.35,0.18,0.18,0.92
2026-02-26,002821,99.09,99.05,99.5,98.09,29642,291952988.36,1.42,-0.49,-0.49,0.94
2026-02-27,002821,98.29,97.5,99.38,97.31,29573,290024257.46,2.09,-1.56,-1.55,0.93
2026-03-02,002821,95.76,94.44,96.98,93.61,39387,374094076.5,3.46,-3.14,-3.06,1.24
2026-03-03,002821,94.24,92.5,94.98,91.4,50255,465295500.17,3.79,-2.05,-1.94,1.59
2026-03-04,002821,91.8,97.2,98.95,91.51,78514,762154308.83,8.04,5.08,4.7,2.48
2026-03-05,002821,97.59,97.39,99.2,96.02,33187,323936981.71,3.27,0.2,0.19,1.05
2026-03-06,002821,97.35,99.31,101.29,97.0,40140,401656982.24,4.4,1.97,1.92,1.27
2026-03-09,002821,98.88,98.0,99.23,96.66,30290,296378164.62,2.59,-1.32,-1.31,0.96
2026-03-10,002821,98.74,101.3,101.87,98.74,34041,343534434.35,3.19,3.37,3.3,1.07
2026-03-11,002821,101.3,99.93,101.71,99.8,26081,261737858.72,1.89,-1.35,-1.37,0.82
2026-03-12,002821,99.99,98.75,102.4,98.0,27133,269954754.94,4.4,-1.18,-1.18,0.86
2026-03-13,002821,98.39,99.31,99.95,96.3,32948,323712293.93,3.7,0.57,0.56,1.04
