日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,600583,5.69,5.58,5.7,5.56,878249,510379560.0,2.45,-2.45,-0.14,1.99
2025-03-31,600583,5.52,5.5,5.57,5.47,609263,348076325.0,1.79,-1.43,-0.08,1.38
2025-04-01,600583,5.55,5.5,5.64,5.48,580765,334238587.0,2.91,0.0,0.0,1.31
2025-04-02,600583,5.48,5.48,5.53,5.44,488330,277249608.0,1.64,-0.36,-0.02,1.1
2025-04-03,600583,5.42,5.41,5.45,5.37,465876,261319399.0,1.46,-1.28,-0.07,1.05
2025-04-07,600583,5.07,4.85,5.1,4.85,894399,458851280.0,4.62,-10.35,-0.56,2.02
2025-04-08,600583,4.86,4.97,5.02,4.82,895534,460808721.0,4.12,2.47,0.12,2.03
2025-04-09,600583,4.97,5.12,5.15,4.85,975034,510403683.0,6.04,3.02,0.15,2.21
2025-04-10,600583,5.17,5.19,5.24,5.09,803138,431946057.0,2.93,1.37,0.07,1.82
2025-04-11,600583,5.14,5.11,5.17,5.08,556498,296056098.0,1.73,-1.54,-0.08,1.26
2025-04-14,600583,5.15,5.17,5.2,5.12,453747,243188278.0,1.57,1.17,0.06,1.03
2025-04-15,600583,5.15,5.13,5.16,5.07,326373,173383609.0,1.74,-0.77,-0.04,0.74
2025-04-16,600583,5.1,5.08,5.11,5.0,419119,220163174.0,2.14,-0.97,-0.05,0.95
2025-04-17,600583,5.08,5.11,5.14,5.06,304808,161925913.0,1.57,0.59,0.03,0.69
2025-04-18,600583,5.09,5.17,5.21,5.09,385846,207214980.0,2.35,1.17,0.06,0.87
2025-04-21,600583,5.12,5.18,5.19,5.11,316742,169571936.0,1.55,0.19,0.01,0.72
2025-04-22,600583,5.16,5.17,5.2,5.15,304433,163674774.0,0.97,-0.19,-0.01,0.69
2025-04-23,600583,5.18,5.23,5.25,5.16,373518,201932497.0,1.74,1.16,0.06,0.84
2025-04-24,600583,5.21,5.25,5.34,5.21,466653,255557012.0,2.49,0.38,0.02,1.06
2025-04-25,600583,5.27,5.27,5.32,5.24,314691,172252371.0,1.52,0.38,0.02,0.71
2025-04-28,600583,5.32,5.22,5.32,5.17,366240,198948694.0,2.85,-0.95,-0.05,0.83
2025-04-29,600583,5.2,5.16,5.27,5.13,429836,231779296.0,2.68,-1.15,-0.06,0.97
2025-04-30,600583,5.16,5.11,5.17,5.1,398315,212480027.0,1.36,-0.97,-0.05,0.9
2025-05-06,600583,5.12,5.14,5.15,5.07,708827,376358095.0,1.57,0.59,0.03,1.6
2025-05-07,600583,5.18,5.22,5.26,5.18,655075,354748209.0,1.56,1.56,0.08,1.48
2025-05-08,600583,5.22,5.19,5.25,5.16,452127,235143675.0,1.72,-0.57,-0.03,1.02
2025-05-09,600583,5.21,5.16,5.23,5.14,384338,199032388.0,1.73,-0.58,-0.03,0.87
2025-05-12,600583,5.18,5.23,5.28,5.17,465704,243330622.0,2.13,1.36,0.07,1.05
2025-05-13,600583,5.27,5.25,5.3,5.23,351577,184886637.0,1.34,0.38,0.02,0.8
2025-05-14,600583,5.27,5.28,5.29,5.22,425979,224051989.0,1.33,0.57,0.03,0.96
2025-05-15,600583,5.26,5.23,5.28,5.22,303296,158978439.0,1.14,-0.95,-0.05,0.69
2025-05-16,600583,5.22,5.19,5.25,5.18,264446,137588849.0,1.34,-0.76,-0.04,0.6
2025-05-19,600583,5.19,5.2,5.22,5.17,227704,118329111.0,0.96,0.19,0.01,0.52
2025-05-20,600583,5.2,5.28,5.32,5.18,529038,277879427.0,2.69,1.54,0.08,1.2
2025-05-21,600583,5.28,5.25,5.29,5.24,252138,132578756.0,0.95,-0.57,-0.03,0.57
2025-05-22,600583,5.23,5.18,5.25,5.18,318157,165406245.0,1.33,-1.33,-0.07,0.72
2025-05-23,600583,5.19,5.15,5.24,5.15,325636,168956209.0,1.74,-0.58,-0.03,0.74
2025-05-26,600583,5.15,5.19,5.21,5.14,258059,133820786.0,1.36,0.78,0.04,0.58
2025-05-27,600583,5.19,5.18,5.21,5.17,174789,90626982.0,0.77,-0.19,-0.01,0.4
2025-05-28,600583,5.18,5.26,5.27,5.17,411122,215319291.0,1.93,1.54,0.08,0.93
2025-05-29,600583,5.26,5.26,5.29,5.24,256951,135331768.0,0.95,0.0,0.0,0.58
2025-05-30,600583,5.26,5.23,5.27,5.22,235200,123160915.0,0.95,-0.57,-0.03,0.53
2025-06-03,600583,5.22,5.21,5.24,5.19,234590,122201290.0,0.96,-0.38,-0.02,0.53
2025-06-04,600583,5.22,5.24,5.25,5.2,224868,117598197.0,0.96,0.58,0.03,0.51
2025-06-05,600583,5.24,5.2,5.25,5.19,259957,135411976.0,1.15,-0.76,-0.04,0.59
2025-06-06,600583,5.21,5.24,5.25,5.2,277324,145096509.0,0.96,0.77,0.04,0.63
2025-06-09,600583,5.25,5.27,5.29,5.24,296147,155986900.0,0.95,0.57,0.03,0.67
2025-06-10,600583,5.28,5.24,5.29,5.2,272510,143106423.0,1.71,-0.57,-0.03,0.62
2025-06-11,600583,5.24,5.29,5.3,5.23,302401,159577406.0,1.34,0.95,0.05,0.68
2025-06-12,600583,5.35,5.35,5.41,5.31,464735,248713773.0,1.89,1.13,0.06,1.05
2025-06-13,600583,5.5,5.52,5.58,5.43,1397087,769123777.0,2.8,3.18,0.17,3.16
2025-06-16,600583,5.58,5.41,5.59,5.39,1164526,638971959.0,3.62,-1.99,-0.11,2.63
2025-06-17,600583,5.36,5.51,5.51,5.33,927024,503130769.0,3.33,1.85,0.1,2.1
2025-06-18,600583,5.53,5.48,5.65,5.47,865031,480084980.0,3.27,-0.54,-0.03,1.96
2025-06-19,600583,5.45,5.57,5.66,5.4,1149450,634361168.0,4.74,1.64,0.09,2.6
2025-06-20,600583,5.51,5.48,5.53,5.41,731297,400222938.0,2.15,-1.62,-0.09,1.65
2025-06-23,600583,5.58,5.53,5.61,5.49,806382,446721878.0,2.19,0.91,0.05,1.82
2025-06-24,600583,5.31,5.36,5.4,5.26,983909,525030292.0,2.53,-3.07,-0.17,2.23
2025-06-25,600583,5.35,5.43,5.47,5.29,649339,348966291.0,3.36,1.31,0.07,1.47
2025-06-26,600583,5.42,5.4,5.48,5.38,408506,221010277.0,1.84,-0.55,-0.03,0.92
2025-06-27,600583,5.38,5.39,5.43,5.36,300280,162145569.0,1.3,-0.19,-0.01,0.68
2025-06-30,600583,5.42,5.46,5.51,5.4,413312,226167404.0,2.04,1.3,0.07,0.93
2025-07-01,600583,5.45,5.45,5.48,5.42,221330,120479564.0,1.1,-0.18,-0.01,0.5
2025-07-02,600583,5.58,5.64,5.72,5.52,1112499,625573975.0,3.67,3.49,0.19,2.52
2025-07-03,600583,5.66,5.57,5.68,5.55,570487,319398125.0,2.3,-1.24,-0.07,1.29
2025-07-04,600583,5.58,5.55,5.6,5.54,351276,195606030.0,1.08,-0.36,-0.02,0.79
2025-07-07,600583,5.54,5.5,5.55,5.48,375310,206424353.0,1.26,-0.9,-0.05,0.85
2025-07-08,600583,5.5,5.53,5.53,5.48,335441,184677178.0,0.91,0.55,0.03,0.76
2025-07-09,600583,5.52,5.51,5.55,5.5,309664,171102075.0,0.9,-0.36,-0.02,0.7
2025-07-10,600583,5.51,5.59,5.61,5.5,403752,224544790.0,2.0,1.45,0.08,0.91
2025-07-11,600583,5.57,5.57,5.61,5.55,406521,226797036.0,1.07,-0.36,-0.02,0.92
2025-07-14,600583,5.58,5.57,5.62,5.57,269331,150612464.0,0.9,0.0,0.0,0.61
2025-07-15,600583,5.57,5.48,5.58,5.47,328477,180806088.0,1.97,-1.62,-0.09,0.74
2025-07-16,600583,5.48,5.46,5.49,5.44,232587,127030044.0,0.91,-0.36,-0.02,0.53
2025-07-17,600583,5.45,5.46,5.48,5.43,218439,119065020.0,0.92,0.0,0.0,0.49
2025-07-18,600583,5.47,5.51,5.53,5.46,253041,139294428.0,1.28,0.92,0.05,0.57
2025-07-21,600583,5.51,5.61,5.64,5.5,517593,289270114.0,2.54,1.81,0.1,1.17
2025-07-22,600583,5.61,5.7,5.7,5.57,517728,292396645.0,2.32,1.6,0.09,1.17
2025-07-23,600583,5.73,5.65,5.75,5.64,387256,220067351.0,1.93,-0.88,-0.05,0.88
2025-07-24,600583,5.65,5.68,5.68,5.6,395238,223333501.0,1.42,0.53,0.03,0.89
2025-07-25,600583,5.68,5.66,5.7,5.64,312983,177451921.0,1.06,-0.35,-0.02,0.71
2025-07-28,600583,5.66,5.61,5.66,5.57,310714,174347787.0,1.59,-0.88,-0.05,0.7
2025-07-29,600583,5.63,5.63,5.65,5.58,232759,130561440.0,1.25,0.36,0.02,0.53
2025-07-30,600583,5.64,5.64,5.7,5.61,322675,182547047.0,1.6,0.18,0.01,0.73
2025-07-31,600583,5.65,5.51,5.66,5.48,505613,279197331.0,3.19,-2.3,-0.13,1.14
2025-08-01,600583,5.5,5.49,5.53,5.48,235139,129420566.0,0.91,-0.36,-0.02,0.53
2025-08-04,600583,5.46,5.49,5.51,5.43,232208,127140586.0,1.46,0.0,0.0,0.53
2025-08-05,600583,5.5,5.57,5.58,5.49,298294,165611565.0,1.64,1.46,0.08,0.67
2025-08-06,600583,5.57,5.6,5.61,5.54,286917,160108310.0,1.26,0.54,0.03,0.65
2025-08-07,600583,5.6,5.62,5.64,5.57,254187,142524844.0,1.25,0.36,0.02,0.57
2025-08-08,600583,5.63,5.67,5.73,5.61,558630,317551702.0,2.14,0.89,0.05,1.26
2025-08-11,600583,5.66,5.57,5.67,5.55,619670,346260861.0,2.12,-1.76,-0.1,1.4
2025-08-12,600583,5.57,5.72,5.75,5.56,624617,354652913.0,3.41,2.69,0.15,1.41
2025-08-13,600583,5.7,5.73,5.78,5.7,405162,232329749.0,1.4,0.17,0.01,0.92
2025-08-14,600583,5.72,5.7,5.78,5.67,312222,178606046.0,1.92,-0.52,-0.03,0.71
2025-08-15,600583,5.7,5.76,5.77,5.67,368682,211261002.0,1.75,1.05,0.06,0.83
2025-08-18,600583,5.71,5.62,5.71,5.59,1032570,580579793.0,2.08,-2.43,-0.14,2.34
2025-08-19,600583,5.61,5.57,5.66,5.53,662929,371359193.0,2.31,-0.89,-0.05,1.5
2025-08-20,600583,5.57,5.59,5.59,5.55,474690,264577100.0,0.72,0.36,0.02,1.07
2025-08-21,600583,5.6,5.65,5.68,5.58,746070,420735518.0,1.79,1.07,0.06,1.69
2025-08-22,600583,5.66,5.65,5.66,5.56,648258,362734093.0,1.77,0.0,0.0,1.47
2025-08-25,600583,5.65,5.69,5.7,5.62,1029912,583419553.0,1.42,0.71,0.04,2.33
2025-08-26,600583,5.68,5.68,5.72,5.64,546419,310473689.0,1.41,-0.18,-0.01,1.24
2025-08-27,600583,5.67,5.56,5.68,5.56,785513,441940084.0,2.11,-2.11,-0.12,1.78
2025-08-28,600583,5.57,5.56,5.66,5.47,830423,462392810.0,3.42,0.0,0.0,1.88
2025-08-29,600583,5.56,5.53,5.7,5.51,1147101,642393173.0,3.42,-0.54,-0.03,2.59
2025-09-01,600583,5.7,5.51,5.75,5.5,2137412,1197304057.0,4.52,-0.36,-0.02,4.83
2025-09-02,600583,5.52,5.49,5.53,5.38,1006682,548785602.0,2.72,-0.36,-0.02,2.28
2025-09-03,600583,5.5,5.39,5.5,5.37,592038,321797536.0,2.37,-1.82,-0.1,1.34
2025-09-04,600583,5.39,5.36,5.4,5.3,567631,303479540.0,1.86,-0.56,-0.03,1.28
2025-09-05,600583,5.35,5.42,5.45,5.35,464653,251175702.0,1.87,1.12,0.06,1.05
2025-09-08,600583,5.42,5.4,5.45,5.39,563515,304749891.0,1.11,-0.37,-0.02,1.27
2025-09-09,600583,5.4,5.35,5.41,5.34,379612,203923785.0,1.3,-0.93,-0.05,0.86
2025-09-10,600583,5.36,5.35,5.39,5.34,459746,246375804.0,0.93,0.0,0.0,1.04
2025-09-11,600583,5.36,5.39,5.39,5.32,425433,227772946.0,1.31,0.75,0.04,0.96
2025-09-12,600583,5.38,5.35,5.42,5.31,810357,434534931.0,2.04,-0.74,-0.04,1.83
2025-09-15,600583,5.34,5.33,5.38,5.33,348426,186146238.0,0.93,-0.37,-0.02,0.79
2025-09-16,600583,5.34,5.31,5.35,5.27,372655,197609197.0,1.5,-0.38,-0.02,0.84
2025-09-17,600583,5.32,5.35,5.37,5.3,396836,211866964.0,1.32,0.75,0.04,0.9
2025-09-18,600583,5.35,5.27,5.37,5.24,511671,270880644.0,2.43,-1.5,-0.08,1.16
2025-09-19,600583,5.28,5.29,5.29,5.24,238746,125766516.0,0.95,0.38,0.02,0.54
2025-09-22,600583,5.29,5.28,5.32,5.23,349433,184392784.0,1.7,-0.19,-0.01,0.79
2025-09-23,600583,5.27,5.24,5.28,5.18,398375,207992244.0,1.89,-0.76,-0.04,0.9
2025-09-24,600583,5.23,5.33,5.35,5.23,547389,290786585.0,2.29,1.72,0.09,1.24
2025-09-25,600583,5.33,5.28,5.33,5.25,303707,160442996.0,1.5,-0.94,-0.05,0.69
2025-09-26,600583,5.27,5.29,5.32,5.26,331454,175720318.0,1.14,0.19,0.01,0.75
2025-09-29,600583,5.3,5.35,5.35,5.23,370770,196689516.0,2.27,1.13,0.06,0.84
2025-09-30,600583,5.32,5.3,5.34,5.28,303419,160988454.0,1.12,-0.93,-0.05,0.69
2025-10-09,600583,5.3,5.36,5.37,5.26,552282,294327975.0,2.08,1.13,0.06,1.25
2025-10-10,600583,5.35,5.41,5.43,5.33,589690,318365047.0,1.87,0.93,0.05,1.33
2025-10-13,600583,5.32,5.34,5.36,5.28,521339,277049944.0,1.48,-1.29,-0.07,1.18
2025-10-14,600583,5.36,5.41,5.43,5.35,641610,346073285.0,1.5,1.31,0.07,1.45
2025-10-15,600583,5.41,5.46,5.48,5.39,574950,313433619.0,1.66,0.92,0.05,1.3
2025-10-16,600583,5.47,5.47,5.5,5.43,527581,288312279.0,1.28,0.18,0.01,1.19
2025-10-17,600583,5.46,5.39,5.48,5.37,349220,188995107.0,2.01,-1.46,-0.08,0.79
2025-10-20,600583,5.4,5.41,5.41,5.32,366163,196360498.0,1.67,0.37,0.02,0.83
2025-10-21,600583,5.41,5.53,5.55,5.39,787978,433163917.0,2.96,2.22,0.12,1.78
2025-10-22,600583,5.56,5.55,5.62,5.51,764925,425667425.0,1.99,0.36,0.02,1.73
2025-10-23,600583,5.57,5.59,5.6,5.51,679184,377899371.0,1.62,0.72,0.04,1.54
2025-10-24,600583,5.57,5.5,5.63,5.48,583092,322530921.0,2.68,-1.61,-0.09,1.32
2025-10-27,600583,5.53,5.6,5.68,5.48,865539,484936354.0,3.64,1.82,0.1,1.96
2025-10-28,600583,5.59,5.51,5.61,5.49,533540,295264028.0,2.14,-1.61,-0.09,1.21
2025-10-29,600583,5.5,5.47,5.52,5.44,530603,290736823.0,1.45,-0.73,-0.04,1.2
2025-10-30,600583,5.48,5.49,5.56,5.46,473121,260670431.0,1.83,0.37,0.02,1.07
2025-10-31,600583,5.48,5.44,5.5,5.44,378225,206585043.0,1.09,-0.91,-0.05,0.86
2025-11-03,600583,5.45,5.61,5.64,5.45,934237,520097594.0,3.49,3.13,0.17,2.11
2025-11-04,600583,5.58,5.57,5.62,5.53,420078,234239022.0,1.6,-0.71,-0.04,0.95
2025-11-05,600583,5.54,5.61,5.65,5.52,516337,289789420.0,2.33,0.72,0.04,1.17
2025-11-06,600583,5.6,5.7,5.73,5.58,727163,413003719.0,2.67,1.6,0.09,1.64
2025-11-07,600583,5.7,5.74,5.77,5.68,597038,342924411.0,1.58,0.7,0.04,1.35
2025-11-10,600583,5.72,5.84,5.85,5.71,565332,326907253.0,2.44,1.74,0.1,1.28
2025-11-11,600583,5.82,5.81,5.87,5.8,391812,228350067.0,1.2,-0.51,-0.03,0.89
2025-11-12,600583,5.83,5.85,5.95,5.81,670316,394885808.0,2.41,0.69,0.04,1.52
2025-11-13,600583,5.8,5.83,5.85,5.75,617381,357686002.0,1.71,-0.34,-0.02,1.4
2025-11-14,600583,5.83,5.77,5.88,5.75,363225,211052901.0,2.23,-1.03,-0.06,0.82
2025-11-17,600583,5.77,5.76,5.81,5.73,417461,240516634.0,1.39,-0.17,-0.01,0.94
2025-11-18,600583,5.74,5.68,5.76,5.64,418262,237575905.0,2.08,-1.39,-0.08,0.95
2025-11-19,600583,5.69,5.7,5.75,5.66,409081,233642572.0,1.58,0.35,0.02,0.93
2025-11-20,600583,5.67,5.61,5.71,5.6,368993,208432086.0,1.93,-1.58,-0.09,0.83
2025-11-21,600583,5.58,5.47,5.62,5.47,495744,274391471.0,2.67,-2.5,-0.14,1.12
2025-11-24,600583,5.5,5.41,5.53,5.4,449025,244629696.0,2.38,-1.1,-0.06,1.02
2025-11-25,600583,5.42,5.4,5.44,5.4,352103,190862879.0,0.74,-0.18,-0.01,0.8
2025-11-26,600583,5.4,5.38,5.45,5.38,309864,167559911.0,1.3,-0.37,-0.02,0.7
2025-11-27,600583,5.39,5.39,5.41,5.36,263183,141870540.0,0.93,0.19,0.01,0.6
2025-11-28,600583,5.38,5.41,5.44,5.38,301638,163110325.0,1.11,0.37,0.02,0.68
2025-12-01,600583,5.42,5.47,5.49,5.41,368633,200970377.0,1.48,1.11,0.06,0.83
2025-12-02,600583,5.47,5.54,5.57,5.42,441294,243775984.0,2.74,1.28,0.07,1.0
2025-12-03,600583,5.53,5.62,5.66,5.52,393185,220261525.0,2.53,1.44,0.08,0.89
2025-12-04,600583,5.62,5.59,5.65,5.57,251907,141153120.0,1.42,-0.53,-0.03,0.57
2025-12-05,600583,5.58,5.66,5.68,5.57,299318,168679642.0,1.97,1.25,0.07,0.68
2025-12-08,600583,5.65,5.54,5.67,5.53,411923,229384369.0,2.47,-2.12,-0.12,0.93
2025-12-09,600583,5.54,5.42,5.55,5.42,390883,213598171.0,2.35,-2.17,-0.12,0.88
2025-12-10,600583,5.42,5.44,5.46,5.39,311119,168896688.0,1.29,0.37,0.02,0.7
2025-12-11,600583,5.45,5.42,5.52,5.41,312337,170393544.0,2.02,-0.37,-0.02,0.71
2025-12-12,600583,5.42,5.43,5.48,5.42,406415,221139932.0,1.11,0.18,0.01,0.92
2025-12-15,600583,5.43,5.43,5.48,5.42,332964,181551356.0,1.1,0.0,0.0,0.75
2025-12-16,600583,5.42,5.34,5.44,5.32,520689,278484736.0,2.21,-1.66,-0.09,1.18
2025-12-17,600583,5.33,5.37,5.39,5.28,353178,188216771.0,2.06,0.56,0.03,0.8
2025-12-18,600583,5.37,5.42,5.44,5.35,345644,186491532.0,1.68,0.93,0.05,0.78
2025-12-19,600583,5.4,5.41,5.44,5.38,327679,177261630.0,1.11,-0.18,-0.01,0.74
2025-12-22,600583,5.42,5.45,5.5,5.42,329249,179814839.0,1.48,0.74,0.04,0.74
2025-12-23,600583,5.48,5.5,5.56,5.47,460756,254117288.0,1.65,0.92,0.05,1.04
2025-12-24,600583,5.5,5.51,5.53,5.48,226259,124606039.0,0.91,0.18,0.01,0.51
2025-12-25,600583,5.52,5.54,5.55,5.48,245922,135540335.0,1.27,0.54,0.03,0.56
2025-12-26,600583,5.53,5.52,5.57,5.51,252584,139974971.0,1.08,-0.36,-0.02,0.57
2025-12-29,600583,5.5,5.52,5.59,5.49,323439,179402928.0,1.81,0.0,0.0,0.73
2025-12-30,600583,5.51,5.51,5.57,5.46,410762,226879780.0,1.99,-0.18,-0.01,0.93
2025-12-31,600583,5.51,5.49,5.52,5.47,290507,159513007.0,0.91,-0.36,-0.02,0.66
2026-01-05,600583,5.57,5.56,5.62,5.51,594532,331237192.0,2.0,1.28,0.07,1.34
2026-01-06,600583,5.57,5.66,5.68,5.55,554113,311955724.0,2.34,1.8,0.1,1.25
2026-01-07,600583,5.65,5.6,5.65,5.58,459406,257637113.0,1.24,-1.06,-0.06,1.04
2026-01-08,600583,5.6,5.77,5.92,5.56,1133702,651249471.0,6.43,3.04,0.17,2.56
2026-01-09,600583,5.88,5.92,5.98,5.77,1053317,617105934.0,3.64,2.6,0.15,2.38
2026-01-12,600583,5.91,5.9,5.96,5.86,715473,421830098.0,1.69,-0.34,-0.02,1.62
2026-01-13,600583,5.95,5.97,6.09,5.91,1001331,599509265.0,3.05,1.19,0.07,2.26
2026-01-14,600583,5.99,6.06,6.2,5.98,1134594,692432032.0,3.69,1.51,0.09,2.57
2026-01-15,600583,6.01,6.17,6.18,5.96,723609,441295068.0,3.63,1.82,0.11,1.64
2026-01-16,600583,6.09,5.96,6.11,5.93,763205,458481519.0,2.92,-3.4,-0.21,1.73
2026-01-19,600583,6.0,6.17,6.2,5.92,712999,436081211.0,4.7,3.52,0.21,1.61
2026-01-20,600583,6.19,6.22,6.24,6.05,673880,413951227.0,3.08,0.81,0.05,1.52
2026-01-21,600583,6.24,6.35,6.37,6.18,793442,499959306.0,3.05,2.09,0.13,1.79
2026-01-22,600583,6.3,6.57,6.65,6.29,1319567,864069637.0,5.67,3.46,0.22,2.98
2026-01-23,600583,6.51,6.53,6.65,6.46,799533,523971866.0,2.89,-0.61,-0.04,1.81
2026-01-26,600583,6.55,6.57,6.68,6.49,1020161,671647223.0,2.91,0.61,0.04,2.31
2026-01-27,600583,6.55,6.45,6.61,6.4,758856,490886357.0,3.2,-1.83,-0.12,1.72
2026-01-28,600583,6.51,6.72,6.8,6.51,1378659,924087702.0,4.5,4.19,0.27,3.12
2026-01-29,600583,6.8,6.86,6.96,6.65,1644668,1121789897.0,4.61,2.08,0.14,3.72
2026-01-30,600583,6.83,6.67,6.96,6.5,1513614,1008295157.0,6.71,-2.77,-0.19,3.42
2026-02-02,600583,6.43,6.43,6.65,6.38,1197489,778820622.0,4.05,-3.6,-0.24,2.71
2026-02-03,600583,6.44,6.48,6.51,6.36,655487,422015980.0,2.33,0.78,0.05,1.48
2026-02-04,600583,6.56,6.69,6.72,6.5,741831,489771826.0,3.4,3.24,0.21,1.68
