日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601599,5.38,5.01,5.38,4.92,3210054,1644853984.0,9.39,2.24,0.11,27.66
2026-02-09,601599,5.15,5.13,5.3,5.0,2412307,1242409927.0,5.99,2.4,0.12,20.79
2026-02-10,601599,5.12,5.64,5.64,5.06,1629023,894297962.0,11.31,9.94,0.51,14.04
2026-02-11,601599,5.59,5.08,5.59,5.08,2539747,1316113558.0,9.04,-9.93,-0.56,21.88
2026-02-12,601599,4.85,4.59,4.91,4.58,1618957,755127242.0,6.5,-9.65,-0.49,13.95
2026-02-13,601599,4.69,4.67,4.78,4.54,1106469,516226782.0,5.23,1.74,0.08,9.53
2026-02-24,601599,4.41,4.52,4.59,4.31,1113644,497708740.0,6.0,-3.21,-0.15,9.6
2026-02-25,601599,4.52,4.48,4.57,4.46,721003,323498210.0,2.43,-0.88,-0.04,6.21
2026-02-26,601599,4.46,4.35,4.47,4.33,649796,284333959.0,3.13,-2.9,-0.13,5.6
2026-02-27,601599,4.34,4.32,4.37,4.28,455420,196835099.0,2.07,-0.69,-0.03,3.92
2026-03-02,601599,4.19,4.15,4.25,4.14,648671,270915938.0,2.55,-3.94,-0.17,5.59
2026-03-03,601599,4.15,4.06,4.2,4.05,530387,218906365.0,3.61,-2.17,-0.09,4.57
2026-03-04,601599,4.04,4.03,4.08,4.0,395145,159488580.0,1.97,-0.74,-0.03,3.4
2026-03-05,601599,4.1,4.09,4.14,4.08,393112,161415884.0,1.49,1.49,0.06,3.39
2026-03-06,601599,4.08,4.13,4.14,4.07,290565,119650455.0,1.71,0.98,0.04,2.5
2026-03-09,601599,4.09,4.1,4.11,4.02,358353,145698759.0,2.18,-0.73,-0.03,3.09
2026-03-10,601599,4.13,4.14,4.18,4.11,286534,118515304.0,1.71,0.98,0.04,2.47
2026-03-11,601599,4.15,4.13,4.15,4.08,337980,139132219.0,1.69,-0.24,-0.01,2.91
2026-03-12,601599,4.11,4.09,4.16,4.08,315637,129910939.0,1.94,-0.97,-0.04,2.72
2026-03-13,601599,4.06,4.1,4.15,4.06,348566,143553501.0,2.2,0.24,0.01,3.0
