日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002608,7.65,7.7,7.75,7.62,149281,115038180.0,1.69,0.26,0.02,0.4
2026-02-09,002608,7.73,7.76,7.77,7.68,141325,109342601.9,1.17,0.78,0.06,0.37
2026-02-10,002608,7.75,7.76,7.79,7.72,141338,109703682.25,0.9,0.0,0.0,0.37
2026-02-11,002608,7.75,7.79,7.81,7.74,130900,101901316.6,0.9,0.39,0.03,0.35
2026-02-12,002608,7.82,7.82,7.85,7.74,155302,121226609.52,1.41,0.39,0.03,0.41
2026-02-13,002608,7.82,7.67,7.84,7.66,156288,120784667.0,2.3,-1.92,-0.15,0.41
2026-02-24,002608,7.73,7.88,7.9,7.7,226903,177749913.88,2.61,2.74,0.21,0.6
2026-02-25,002608,7.89,7.94,8.03,7.88,198233,157863757.38,1.9,0.76,0.06,0.52
2026-02-26,002608,7.95,8.03,8.09,7.94,202061,162170396.02,1.89,1.13,0.09,0.53
2026-02-27,002608,8.06,8.24,8.31,8.03,355133,290729872.0,3.49,2.62,0.21,0.94
2026-03-02,002608,8.18,8.34,8.39,8.16,362449,300783703.06,2.79,1.21,0.1,0.96
2026-03-03,002608,8.31,8.18,8.4,8.16,330757,273243654.7,2.88,-1.92,-0.16,0.88
2026-03-04,002608,8.12,8.13,8.23,8.05,259516,211269498.18,2.2,-0.61,-0.05,0.69
2026-03-05,002608,8.22,8.18,8.26,8.13,213676,175172726.4,1.6,0.62,0.05,0.57
2026-03-06,002608,8.16,8.28,8.32,8.11,208555,172300376.04,2.57,1.22,0.1,0.55
2026-03-09,002608,8.32,8.22,8.36,8.2,232940,192585074.0,1.93,-0.72,-0.06,0.62
2026-03-10,002608,8.24,8.43,8.52,8.21,394615,329961863.41,3.77,2.55,0.21,1.04
2026-03-11,002608,8.44,8.59,8.61,8.3,345766,293147011.25,3.68,1.9,0.16,0.92
2026-03-12,002608,8.59,8.8,8.85,8.56,464761,404985336.05,3.38,2.44,0.21,1.23
2026-03-13,002608,8.69,8.58,8.76,8.54,356735,306841744.34,2.5,-2.5,-0.22,0.94
