日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003029,24.58,24.93,25.4,24.51,53873,134894848.0,3.61,1.01,0.25,3.11
2026-02-09,003029,25.2,25.16,25.49,24.8,56015,141205854.0,2.77,0.92,0.23,3.23
2026-02-10,003029,25.39,26.48,27.67,25.37,237528,636733798.49,9.14,5.25,1.32,13.71
2026-02-11,003029,25.93,25.69,26.5,25.51,159410,413292598.3,3.74,-2.98,-0.79,9.2
2026-02-12,003029,25.77,25.88,26.0,25.45,84844,218414440.0,2.14,0.74,0.19,4.9
2026-02-13,003029,25.79,26.19,27.13,25.72,116912,310664869.11,5.45,1.2,0.31,6.75
2026-02-24,003029,25.89,25.09,26.14,24.75,101452,255441237.0,5.31,-4.2,-1.1,5.86
2026-02-25,003029,25.08,25.19,25.43,24.87,50129,126332780.55,2.23,0.4,0.1,2.89
2026-02-26,003029,25.1,25.03,25.48,25.0,50060,126041917.31,1.91,-0.64,-0.16,2.89
2026-02-27,003029,25.18,25.57,26.31,25.18,82893,212258167.26,4.51,2.16,0.54,4.78
2026-03-02,003029,24.84,24.51,25.25,24.48,82799,204635375.0,3.01,-4.15,-1.06,4.78
2026-03-03,003029,24.59,23.56,24.99,23.56,72639,175966226.0,5.83,-3.88,-0.95,4.19
2026-03-04,003029,23.13,23.23,23.62,23.01,40728,94826308.0,2.59,-1.4,-0.33,2.35
2026-03-05,003029,23.72,23.98,24.29,23.52,57210,137050961.0,3.31,3.23,0.75,3.3
2026-03-06,003029,23.88,24.19,24.2,23.66,37650,90523449.0,2.25,0.88,0.21,2.17
2026-03-09,003029,23.95,24.88,25.11,23.68,76360,186891510.0,5.91,2.85,0.69,4.41
2026-03-10,003029,24.76,25.16,25.59,24.73,64101,161461352.52,3.46,1.13,0.28,3.7
2026-03-11,003029,25.29,24.86,25.68,24.77,48080,120638920.68,3.62,-1.19,-0.3,2.78
2026-03-12,003029,24.78,24.51,24.96,24.46,32442,79791777.0,2.01,-1.41,-0.35,1.87
2026-03-13,003029,24.35,23.65,24.6,23.62,47351,113206208.0,4.0,-3.51,-0.86,2.73
