日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000915,31.63,32.07,32.29,31.6,33006,105712935.0,2.18,1.36,0.43,1.41
2026-02-06,000915,32.06,32.13,32.71,32.06,49599,160678550.62,2.03,0.19,0.06,2.12
2026-02-09,000915,32.32,32.25,32.32,31.9,29211,93625559.76,1.31,0.37,0.12,1.25
2026-02-10,000915,32.2,32.48,32.53,32.13,23685,76764599.6,1.24,0.71,0.23,1.01
2026-02-11,000915,32.4,32.42,32.5,32.37,12849,41685507.4,0.4,-0.18,-0.06,0.55
2026-02-12,000915,32.31,31.96,32.4,31.91,22274,71489977.96,1.51,-1.42,-0.46,0.95
2026-02-13,000915,32.01,31.9,32.23,31.87,13161,42161617.0,1.13,-0.19,-0.06,0.56
2026-02-24,000915,32.12,32.03,32.25,31.93,13685,43828654.49,1.0,0.41,0.13,0.58
2026-02-25,000915,32.02,32.24,32.42,31.97,19938,64324371.48,1.4,0.66,0.21,0.85
2026-02-26,000915,32.32,32.15,32.49,32.0,18664,60108617.55,1.52,-0.28,-0.09,0.8
2026-02-27,000915,32.14,32.25,32.28,32.03,12314,39598870.0,0.78,0.31,0.1,0.53
2026-03-02,000915,32.12,32.05,32.29,31.78,24703,79089983.71,1.58,-0.62,-0.2,1.05
2026-03-03,000915,32.05,32.26,32.7,32.05,47491,154018541.96,2.03,0.66,0.21,2.03
2026-03-04,000915,32.11,31.74,32.21,31.6,30591,97432165.84,1.89,-1.61,-0.52,1.31
2026-03-05,000915,32.0,31.78,32.0,31.67,18796,59873392.07,1.04,0.13,0.04,0.8
2026-03-06,000915,31.74,32.35,32.39,31.67,29193,93920394.5,2.27,1.79,0.57,1.25
2026-03-09,000915,32.11,32.24,32.38,32.01,22433,72321237.6,1.14,-0.34,-0.11,0.96
2026-03-10,000915,32.28,32.94,32.94,32.28,39304,128667431.17,2.05,2.17,0.7,1.68
2026-03-11,000915,32.95,32.99,33.04,32.54,33054,108251637.75,1.52,0.15,0.05,1.41
2026-03-12,000915,32.99,33.14,33.25,32.9,32503,107732820.2,1.06,0.45,0.15,1.39
2026-03-13,000915,33.1,33.1,33.31,32.98,23213,76939291.4,1.0,-0.12,-0.04,0.99
