日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600567,1.61,1.62,1.63,1.61,631356,102221250.0,1.24,0.62,0.01,1.0
2026-02-04,600567,1.62,1.63,1.64,1.61,793847,129324713.0,1.85,0.62,0.01,1.26
2026-02-05,600567,1.63,1.63,1.65,1.62,787403,128763839.0,1.84,0.0,0.0,1.25
2026-02-06,600567,1.62,1.63,1.64,1.62,527482,85995288.0,1.23,0.0,0.0,0.84
2026-02-09,600567,1.64,1.65,1.66,1.63,868438,142998506.0,1.84,1.23,0.02,1.38
2026-02-10,600567,1.64,1.65,1.66,1.63,773171,127539249.0,1.82,0.0,0.0,1.23
2026-02-11,600567,1.65,1.67,1.68,1.64,1226765,203889444.0,2.42,1.21,0.02,1.94
2026-02-12,600567,1.67,1.66,1.68,1.65,746380,124157351.0,1.8,-0.6,-0.01,1.18
2026-02-13,600567,1.65,1.63,1.67,1.63,766426,126600091.0,2.41,-1.81,-0.03,1.22
2026-02-24,600567,1.65,1.65,1.66,1.64,802335,132372894.0,1.23,1.23,0.02,1.27
2026-02-25,600567,1.65,1.73,1.75,1.65,3658591,628219323.0,6.06,4.85,0.08,5.8
2026-02-26,600567,1.74,1.73,1.76,1.7,2123183,366883332.0,3.47,0.0,0.0,3.37
2026-02-27,600567,1.72,1.75,1.75,1.71,1583592,274718319.0,2.31,1.16,0.02,2.51
2026-03-02,600567,1.73,1.74,1.77,1.72,1709992,297915081.0,2.86,-0.57,-0.01,2.71
2026-03-03,600567,1.73,1.69,1.75,1.68,1663512,284951038.0,4.02,-2.87,-0.05,2.64
2026-03-04,600567,1.68,1.66,1.7,1.65,1151929,192385022.0,2.96,-1.78,-0.03,1.83
2026-03-05,600567,1.68,1.69,1.71,1.68,1141985,193118428.0,1.81,1.81,0.03,1.81
2026-03-06,600567,1.68,1.71,1.72,1.67,1282900,217978851.0,2.96,1.18,0.02,2.03
2026-03-09,600567,1.7,1.68,1.7,1.67,979398,164782262.0,1.75,-1.75,-0.03,1.55
2026-03-10,600567,1.69,1.69,1.7,1.68,1026036,173392698.0,1.19,0.6,0.01,1.63
2026-03-11,600567,1.7,1.71,1.72,1.68,1213716,206568795.0,2.37,1.18,0.02,1.92
2026-03-12,600567,1.71,1.74,1.75,1.7,1444941,250663549.0,2.92,1.75,0.03,2.29
2026-03-13,600567,1.73,1.72,1.75,1.71,1403676,242929814.0,2.3,-1.15,-0.02,2.23
