日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920242,28.32,28.41,28.67,28.25,4856,13841721.92,1.47,-0.32,-0.09,1.31
2026-02-09,920242,28.41,28.55,28.66,28.31,5163,14715670.71,1.23,0.49,0.14,1.4
2026-02-10,920242,28.55,28.14,28.55,28.13,4320,12226437.77,1.47,-1.44,-0.41,1.17
2026-02-11,920242,28.27,28.12,28.27,28.03,2243,6319660.91,0.85,-0.07,-0.02,0.61
2026-02-12,920242,28.41,28.18,28.41,27.99,2504,7069464.83,1.49,0.21,0.06,0.68
2026-02-13,920242,28.18,28.1,28.47,28.05,2483,7015894.03,1.49,-0.28,-0.08,0.67
2026-02-24,920242,28.49,28.45,28.59,28.25,2671,7593732.89,1.21,1.25,0.35,0.72
2026-02-25,920242,28.57,28.58,28.73,28.36,2855,8157538.06,1.3,0.46,0.13,0.77
2026-02-26,920242,28.65,28.55,28.7,28.41,2212,6317502.58,1.01,-0.1,-0.03,0.6
2026-02-27,920242,28.36,27.89,28.48,27.8,6827,19110967.21,2.38,-2.31,-0.66,1.85
2026-03-02,920242,27.62,26.66,27.7,26.43,8652,23333068.88,4.55,-4.41,-1.23,2.34
2026-03-03,920242,26.68,26.35,27.17,26.33,4952,13220961.62,3.15,-1.16,-0.31,1.34
2026-03-04,920242,26.33,26.42,26.79,26.15,3566,9439761.33,2.43,0.27,0.07,0.96
2026-03-05,920242,26.73,26.64,26.95,26.52,2456,6558284.35,1.63,0.83,0.22,0.66
2026-03-06,920242,26.65,26.65,26.93,26.57,3291,8794656.68,1.35,0.04,0.01,0.89
2026-03-09,920242,26.55,26.31,26.55,25.84,3486,9140285.57,2.66,-1.28,-0.34,0.94
2026-03-10,920242,26.57,26.73,26.85,26.22,2958,7868888.05,2.39,1.6,0.42,0.8
2026-03-11,920242,26.73,26.5,26.95,26.42,2700,7198915.34,1.98,-0.86,-0.23,0.73
2026-03-12,920242,26.37,26.19,26.74,26.07,2442,6415604.7,2.53,-1.17,-0.31,0.66
2026-03-13,920242,26.06,26.16,26.59,26.01,1569,4112725.24,2.21,-0.11,-0.03,0.42
