日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,600606,1.67,1.68,1.68,1.66,365027,60993339.0,1.2,1.2,0.02,0.26
2025-05-28,600606,1.67,1.66,1.69,1.66,263539,43993106.0,1.79,-1.19,-0.02,0.19
2025-05-29,600606,1.66,1.69,1.7,1.66,535830,90282896.0,2.41,1.81,0.03,0.38
2025-05-30,600606,1.69,1.67,1.69,1.67,390263,65533054.0,1.18,-1.18,-0.02,0.28
2025-06-03,600606,1.67,1.68,1.71,1.66,746490,125798438.0,2.99,0.6,0.01,0.53
2025-06-04,600606,1.69,1.72,1.78,1.67,1234487,212536386.0,6.55,2.38,0.04,0.88
2025-06-05,600606,1.74,1.71,1.77,1.69,1011581,174794822.0,4.65,-0.58,-0.01,0.72
2025-06-06,600606,1.72,1.71,1.73,1.7,472475,80882318.0,1.75,0.0,0.0,0.34
2025-06-09,600606,1.7,1.7,1.72,1.69,807855,137411140.0,1.75,-0.58,-0.01,0.57
2025-06-10,600606,1.7,1.68,1.71,1.66,710286,119762222.0,2.94,-1.18,-0.02,0.51
2025-06-11,600606,1.68,1.69,1.71,1.68,722545,122379128.0,1.79,0.6,0.01,0.51
2025-06-12,600606,1.69,1.67,1.69,1.66,814402,136083330.0,1.78,-1.18,-0.02,0.58
2025-06-13,600606,1.67,1.63,1.67,1.62,1070893,175338496.0,2.99,-2.4,-0.04,0.76
2025-06-16,600606,1.63,1.66,1.67,1.63,840495,138588660.0,2.45,1.84,0.03,0.6
2025-06-17,600606,1.65,1.65,1.66,1.64,453545,74822279.0,1.2,-0.6,-0.01,0.32
2025-06-18,600606,1.64,1.63,1.65,1.62,562941,91843353.0,1.82,-1.21,-0.02,0.4
2025-06-19,600606,1.62,1.6,1.63,1.59,644182,103486226.0,2.45,-1.84,-0.03,0.46
2025-06-20,600606,1.59,1.59,1.61,1.59,319850,51146635.0,1.25,-0.63,-0.01,0.23
2025-06-23,600606,1.58,1.6,1.61,1.57,400300,63816289.0,2.52,0.63,0.01,0.28
2025-06-24,600606,1.6,1.61,1.63,1.59,1017425,163726844.0,2.5,0.63,0.01,0.72
2025-06-25,600606,1.6,1.63,1.64,1.6,826248,133852741.0,2.48,1.24,0.02,0.59
2025-06-26,600606,1.63,1.62,1.65,1.62,855028,139727533.0,1.84,-0.61,-0.01,0.61
2025-06-27,600606,1.62,1.63,1.66,1.62,952866,156227126.0,2.47,0.62,0.01,0.68
2025-06-30,600606,1.63,1.63,1.64,1.62,571476,93138014.0,1.23,0.0,0.0,0.41
2025-07-01,600606,1.64,1.62,1.64,1.6,618159,100060950.0,2.45,-0.61,-0.01,0.44
2025-07-02,600606,1.62,1.64,1.65,1.61,1523274,248255987.0,2.47,1.23,0.02,1.08
2025-07-03,600606,1.64,1.64,1.67,1.63,929514,153618328.0,2.44,0.0,0.0,0.66
2025-07-04,600606,1.64,1.64,1.66,1.63,914664,150515781.0,1.83,0.0,0.0,0.65
2025-07-07,600606,1.64,1.67,1.69,1.63,1156779,193030308.0,3.66,1.83,0.03,0.82
2025-07-08,600606,1.67,1.71,1.71,1.66,996442,168149563.0,2.99,2.4,0.04,0.71
2025-07-09,600606,1.71,1.72,1.73,1.69,1143664,195810240.0,2.34,0.58,0.01,0.81
2025-07-10,600606,1.73,1.89,1.89,1.73,3243884,602621199.0,9.3,9.88,0.17,2.31
2025-07-11,600606,2.08,2.08,2.08,2.08,683601,142189070.0,0.0,10.05,0.19,0.49
2025-07-14,600606,2.29,2.29,2.29,2.22,7461694,1703792884.0,3.37,10.1,0.21,5.31
2025-07-15,600606,2.15,2.28,2.4,2.06,8785487,1888517510.0,14.85,-0.44,-0.01,6.25
2025-07-16,600606,2.16,2.05,2.18,2.05,4649220,974475530.0,5.7,-10.09,-0.23,3.31
2025-07-17,600606,1.98,1.99,2.05,1.96,3669593,731175789.0,4.39,-2.93,-0.06,2.61
2025-07-18,600606,2.01,1.96,2.01,1.94,2605249,510324702.0,3.52,-1.51,-0.03,1.85
2025-07-21,600606,1.95,1.96,1.99,1.94,1846435,362533244.0,2.55,0.0,0.0,1.31
2025-07-22,600606,1.96,1.96,1.97,1.92,2066234,402280783.0,2.55,0.0,0.0,1.47
2025-07-23,600606,1.96,1.95,2.01,1.94,2253005,444165143.0,3.57,-0.51,-0.01,1.6
2025-07-24,600606,1.94,1.99,2.0,1.93,2150879,425506795.0,3.59,2.05,0.04,1.53
2025-07-25,600606,1.98,1.96,1.99,1.95,1665963,326993752.0,2.01,-1.51,-0.03,1.19
2025-07-28,600606,1.96,1.98,1.99,1.93,1628794,319478452.0,3.06,1.02,0.02,1.16
2025-07-29,600606,1.97,2.03,2.03,1.94,2121832,420054576.0,4.55,2.53,0.05,1.51
2025-07-30,600606,2.02,2.02,2.18,2.01,3542193,738221382.0,8.37,-0.49,-0.01,2.52
2025-07-31,600606,1.98,1.93,1.99,1.91,2443270,475236277.0,3.96,-4.46,-0.09,1.74
2025-08-01,600606,1.92,1.88,1.93,1.88,1405109,266540181.0,2.59,-2.59,-0.05,1.0
2025-08-04,600606,1.86,1.88,1.89,1.86,991637,185532397.0,1.6,0.0,0.0,0.71
2025-08-05,600606,1.88,1.9,1.91,1.87,1028488,195062921.0,2.13,1.06,0.02,0.73
2025-08-06,600606,1.89,1.88,1.9,1.86,1065640,200204953.0,2.11,-1.05,-0.02,0.76
2025-08-07,600606,1.88,1.89,1.9,1.86,972433,182878032.0,2.13,0.53,0.01,0.69
2025-08-08,600606,1.88,1.89,1.9,1.88,694259,131357841.0,1.06,0.0,0.0,0.49
2025-08-11,600606,1.9,1.9,1.92,1.89,931415,177060357.0,1.59,0.53,0.01,0.66
2025-08-12,600606,1.89,1.9,1.92,1.88,1072740,203482950.0,2.11,0.0,0.0,0.76
2025-08-13,600606,1.89,1.89,1.92,1.88,1157337,219055493.0,2.11,-0.53,-0.01,0.82
2025-08-14,600606,1.89,1.86,1.95,1.86,1684413,320193940.0,4.76,-1.59,-0.03,1.2
2025-08-15,600606,1.86,1.9,1.91,1.85,1433660,271404014.0,3.23,2.15,0.04,1.02
2025-08-18,600606,1.91,1.89,1.92,1.88,1334181,253610230.0,2.11,-0.53,-0.01,0.95
2025-08-19,600606,1.9,1.91,1.93,1.89,1440077,275341546.0,2.12,1.06,0.02,1.02
2025-08-20,600606,1.9,1.92,1.92,1.88,1225732,232907195.0,2.09,0.52,0.01,0.87
2025-08-21,600606,1.92,1.94,1.96,1.91,1540216,298540582.0,2.6,1.04,0.02,1.1
2025-08-22,600606,1.93,1.94,1.94,1.9,1227179,236160644.0,2.06,0.0,0.0,0.87
2025-08-25,600606,1.94,2.03,2.13,1.94,5306113,1089929732.0,9.79,4.64,0.09,3.78
2025-08-26,600606,2.01,1.99,2.04,1.98,2118538,424443038.0,2.96,-1.97,-0.04,1.51
2025-08-27,600606,1.98,1.91,2.0,1.91,2045294,399497050.0,4.52,-4.02,-0.08,1.46
2025-08-28,600606,1.91,1.91,1.94,1.87,1704500,324376881.0,3.66,0.0,0.0,1.21
2025-08-29,600606,1.92,1.88,1.94,1.87,1712530,325021117.0,3.66,-1.57,-0.03,1.22
2025-09-01,600606,1.88,1.86,1.88,1.85,1837774,342804798.0,1.6,-1.06,-0.02,1.31
2025-09-02,600606,1.86,1.85,1.88,1.83,1646209,304811819.0,2.69,-0.54,-0.01,1.17
2025-09-03,600606,1.85,1.82,1.86,1.8,1314050,239467280.0,3.24,-1.62,-0.03,0.93
2025-09-04,600606,1.81,1.82,1.85,1.8,1181471,215165226.0,2.75,0.0,0.0,0.84
2025-09-05,600606,1.81,1.84,1.84,1.79,1113486,201806369.0,2.75,1.1,0.02,0.79
2025-09-08,600606,1.84,1.84,1.88,1.83,2002205,369836011.0,2.72,0.0,0.0,1.42
2025-09-09,600606,1.84,1.86,1.88,1.82,1814610,337273384.0,3.26,1.09,0.02,1.29
2025-09-10,600606,1.85,1.86,1.88,1.84,1276839,236992156.0,2.15,0.0,0.0,0.91
2025-09-11,600606,1.85,1.88,1.9,1.82,1964089,365837207.0,4.3,1.08,0.02,1.4
2025-09-12,600606,1.87,1.96,1.99,1.87,3372399,654393548.0,6.38,4.26,0.08,2.4
2025-09-15,600606,1.94,2.0,2.03,1.92,2709501,535004924.0,5.61,2.04,0.04,1.93
2025-09-16,600606,2.0,2.05,2.06,1.99,2743818,556757002.0,3.5,2.5,0.05,1.95
2025-09-17,600606,2.04,2.04,2.06,1.98,2471295,500486131.0,3.9,-0.49,-0.01,1.76
2025-09-18,600606,2.05,1.98,2.07,1.96,2694633,544071426.0,5.39,-2.94,-0.06,1.92
2025-09-19,600606,1.99,1.95,2.0,1.88,2671360,513895559.0,6.06,-1.52,-0.03,1.9
2025-09-22,600606,1.93,1.93,1.94,1.88,1511239,289513410.0,3.08,-1.03,-0.02,1.08
2025-09-23,600606,1.92,1.83,1.92,1.81,2373081,436696361.0,5.7,-5.18,-0.1,1.69
2025-09-24,600606,1.82,1.84,1.87,1.81,1400628,258147513.0,3.28,0.55,0.01,1.0
2025-09-25,600606,1.84,1.81,1.84,1.8,1198508,217758002.0,2.17,-1.63,-0.03,0.85
2025-09-26,600606,1.8,1.81,1.85,1.79,1277410,232004821.0,3.31,0.0,0.0,0.91
2025-09-29,600606,1.8,1.83,1.85,1.77,1287595,232420788.0,4.42,1.1,0.02,0.92
2025-09-30,600606,1.83,1.84,1.86,1.81,1211444,222787489.0,2.73,0.55,0.01,0.86
2025-10-09,600606,1.85,1.86,1.86,1.79,1418079,259051038.0,3.8,1.09,0.02,1.01
2025-10-10,600606,1.84,1.86,1.89,1.83,1276639,237855407.0,3.23,0.0,0.0,0.91
2025-10-13,600606,1.82,1.84,1.84,1.8,1105310,200943967.0,2.15,-1.08,-0.02,0.79
2025-10-14,600606,1.84,1.82,1.88,1.81,1846396,340995340.0,3.8,-1.09,-0.02,1.31
2025-10-15,600606,1.82,1.82,1.85,1.8,1003279,182466219.0,2.75,0.0,0.0,0.71
2025-10-16,600606,1.82,1.79,1.82,1.78,1218574,219167445.0,2.2,-1.65,-0.03,0.87
2025-10-17,600606,1.79,1.76,1.81,1.75,1141383,203561498.0,3.35,-1.68,-0.03,0.81
2025-10-20,600606,1.76,1.76,1.79,1.75,871782,154098803.0,2.27,0.0,0.0,0.62
2025-10-21,600606,1.76,1.81,1.82,1.75,1643366,295017444.0,3.98,2.84,0.05,1.17
2025-10-22,600606,1.8,1.86,1.88,1.8,2038664,377823316.0,4.42,2.76,0.05,1.45
2025-10-23,600606,1.86,1.83,1.87,1.79,1545434,281150195.0,4.3,-1.61,-0.03,1.1
2025-10-24,600606,1.82,1.79,1.85,1.78,1361750,245288668.0,3.83,-2.19,-0.04,0.97
2025-10-27,600606,1.79,1.78,1.8,1.77,781003,139446625.0,1.68,-0.56,-0.01,0.56
2025-10-28,600606,1.78,1.78,1.79,1.77,703529,125241361.0,1.12,0.0,0.0,0.5
2025-10-29,600606,1.78,1.8,1.8,1.76,928282,165474024.0,2.25,1.12,0.02,0.66
2025-10-30,600606,1.8,1.76,1.8,1.76,876003,155502701.0,2.22,-2.22,-0.04,0.62
2025-10-31,600606,1.75,1.77,1.78,1.75,712248,125980518.0,1.7,0.57,0.01,0.51
2025-11-03,600606,1.77,1.78,1.79,1.76,689283,122419409.0,1.69,0.56,0.01,0.49
2025-11-04,600606,1.78,1.79,1.8,1.76,1001276,178240564.0,2.25,0.56,0.01,0.71
2025-11-05,600606,1.77,1.8,1.81,1.77,1062847,190784960.0,2.23,0.56,0.01,0.76
2025-11-06,600606,1.8,1.78,1.81,1.78,699332,124722813.0,1.67,-1.11,-0.02,0.5
2025-11-07,600606,1.78,1.78,1.79,1.77,554536,98681090.0,1.12,0.0,0.0,0.39
2025-11-10,600606,1.78,1.82,1.82,1.77,1332493,239970473.0,2.81,2.25,0.04,0.95
2025-11-11,600606,1.82,1.84,1.85,1.81,1373113,251693605.0,2.2,1.1,0.02,0.98
2025-11-12,600606,1.84,1.82,1.85,1.81,872697,159289965.0,2.17,-1.09,-0.02,0.62
2025-11-13,600606,1.81,1.85,1.86,1.79,1427056,262043901.0,3.85,1.65,0.03,1.02
2025-11-14,600606,1.85,1.89,1.92,1.84,1847924,350277950.0,4.32,2.16,0.04,1.31
2025-11-17,600606,1.89,1.9,1.92,1.88,1613933,307104086.0,2.12,0.53,0.01,1.15
2025-11-18,600606,1.89,1.83,1.9,1.8,1685074,309303180.0,5.26,-3.68,-0.07,1.2
2025-11-19,600606,1.82,1.79,1.84,1.78,1082839,194857121.0,3.28,-2.19,-0.04,0.77
2025-11-20,600606,1.8,1.81,1.85,1.77,1524458,275302225.0,4.47,1.12,0.02,1.08
2025-11-21,600606,1.79,1.75,1.82,1.75,1438667,255786548.0,3.87,-3.31,-0.06,1.02
2025-11-24,600606,1.76,1.76,1.78,1.75,819177,144375401.0,1.71,0.57,0.01,0.58
2025-11-25,600606,1.77,1.76,1.78,1.75,930051,164084295.0,1.7,0.0,0.0,0.66
2025-11-26,600606,1.76,1.74,1.78,1.73,1025756,180104354.0,2.84,-1.14,-0.02,0.73
2025-11-27,600606,1.73,1.71,1.74,1.67,1098718,187435865.0,4.02,-1.72,-0.03,0.78
2025-11-28,600606,1.7,1.73,1.73,1.67,992992,168283078.0,3.51,1.17,0.02,0.71
2025-12-01,600606,1.72,1.72,1.73,1.7,681142,116614484.0,1.73,-0.58,-0.01,0.48
2025-12-02,600606,1.71,1.71,1.73,1.69,665127,113824885.0,2.33,-0.58,-0.01,0.47
2025-12-03,600606,1.72,1.7,1.72,1.69,652146,111003167.0,1.75,-0.58,-0.01,0.46
2025-12-04,600606,1.7,1.68,1.71,1.68,625316,105603694.0,1.76,-1.18,-0.02,0.44
2025-12-05,600606,1.68,1.7,1.7,1.66,781633,131191624.0,2.38,1.19,0.02,0.56
2025-12-08,600606,1.7,1.7,1.72,1.69,617664,105087441.0,1.76,0.0,0.0,0.44
2025-12-09,600606,1.69,1.67,1.7,1.66,732997,122503991.0,2.35,-1.76,-0.03,0.52
2025-12-10,600606,1.66,1.73,1.78,1.65,1935868,332556672.0,7.78,3.59,0.06,1.38
2025-12-11,600606,1.71,1.66,1.72,1.66,1157829,194697044.0,3.47,-4.05,-0.07,0.82
2025-12-12,600606,1.67,1.66,1.69,1.66,633975,106158261.0,1.81,0.0,0.0,0.45
2025-12-15,600606,1.65,1.65,1.67,1.64,603128,99842740.0,1.81,-0.6,-0.01,0.43
2025-12-16,600606,1.65,1.64,1.66,1.62,892397,146343899.0,2.42,-0.61,-0.01,0.63
2025-12-17,600606,1.64,1.65,1.65,1.61,699181,114012106.0,2.44,0.61,0.01,0.5
2025-12-18,600606,1.64,1.64,1.66,1.63,492458,81031973.0,1.82,-0.61,-0.01,0.35
2025-12-19,600606,1.64,1.66,1.68,1.63,889333,147678953.0,3.05,1.22,0.02,0.63
2025-12-22,600606,1.66,1.67,1.68,1.65,583689,97373992.0,1.81,0.6,0.01,0.42
2025-12-23,600606,1.67,1.65,1.67,1.64,600269,99178827.0,1.8,-1.2,-0.02,0.43
2025-12-24,600606,1.65,1.66,1.67,1.64,493605,81709062.0,1.82,0.61,0.01,0.35
2025-12-25,600606,1.66,1.67,1.68,1.65,524111,87338392.0,1.81,0.6,0.01,0.37
2025-12-26,600606,1.67,1.66,1.69,1.66,574339,96101829.0,1.8,-0.6,-0.01,0.41
2025-12-29,600606,1.66,1.65,1.68,1.65,654318,108721763.0,1.81,-0.6,-0.01,0.47
2025-12-30,600606,1.65,1.64,1.66,1.64,549585,90573492.0,1.21,-0.61,-0.01,0.39
2025-12-31,600606,1.64,1.66,1.7,1.62,1211856,201184625.0,4.88,1.22,0.02,0.86
2026-01-05,600606,1.66,1.68,1.69,1.66,901044,150854017.0,1.81,1.2,0.02,0.64
2026-01-06,600606,1.67,1.7,1.71,1.67,991080,168023480.0,2.38,1.19,0.02,0.71
2026-01-07,600606,1.7,1.69,1.72,1.68,793285,134729807.0,2.35,-0.59,-0.01,0.56
2026-01-08,600606,1.68,1.7,1.73,1.67,1154936,196334197.0,3.55,0.59,0.01,0.82
2026-01-09,600606,1.7,1.71,1.72,1.68,962347,163636674.0,2.35,0.59,0.01,0.68
2026-01-12,600606,1.68,1.7,1.7,1.68,1066273,180035413.0,1.17,-0.58,-0.01,0.76
2026-01-13,600606,1.7,1.68,1.71,1.67,1266054,213871135.0,2.35,-1.18,-0.02,0.9
2026-01-14,600606,1.68,1.66,1.7,1.65,1359070,227711536.0,2.98,-1.19,-0.02,0.97
2026-01-15,600606,1.65,1.65,1.67,1.63,1315323,217079958.0,2.41,-0.6,-0.01,0.94
2026-01-16,600606,1.66,1.62,1.66,1.62,890705,145611509.0,2.42,-1.82,-0.03,0.63
2026-01-19,600606,1.61,1.63,1.64,1.6,632585,102644585.0,2.47,0.62,0.01,0.45
2026-01-20,600606,1.62,1.65,1.66,1.62,1185762,195032516.0,2.45,1.23,0.02,0.84
2026-01-21,600606,1.65,1.66,1.67,1.63,1163592,192410637.0,2.42,0.61,0.01,0.83
2026-01-22,600606,1.66,1.67,1.68,1.64,1030093,171487394.0,2.41,0.6,0.01,0.73
2026-01-23,600606,1.67,1.7,1.7,1.66,1176203,198106487.0,2.4,1.8,0.03,0.84
2026-01-26,600606,1.7,1.66,1.7,1.65,1086646,181213913.0,2.94,-2.35,-0.04,0.77
2026-01-27,600606,1.66,1.63,1.67,1.62,980036,160325412.0,3.01,-1.81,-0.03,0.7
2026-01-28,600606,1.64,1.65,1.66,1.63,1068234,175937776.0,1.84,1.23,0.02,0.76
2026-01-29,600606,1.65,1.72,1.74,1.64,2627752,446742856.0,6.06,4.24,0.07,1.87
2026-01-30,600606,1.71,1.64,1.72,1.64,1571807,260940180.0,4.65,-4.65,-0.08,1.12
2026-02-02,600606,1.63,1.6,1.65,1.59,1524483,246760506.0,3.66,-2.44,-0.04,1.08
2026-02-03,600606,1.62,1.62,1.64,1.6,906170,146867103.0,2.5,1.25,0.02,0.64
