日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002609,10.34,10.26,10.54,10.24,146819,152587205.0,2.88,-1.35,-0.14,3.2
2026-02-09,002609,10.42,10.61,10.65,10.42,135280,142584004.0,2.24,3.41,0.35,2.94
2026-02-10,002609,10.64,10.66,10.73,10.51,106711,113552203.0,2.07,0.47,0.05,2.32
2026-02-11,002609,10.66,10.47,10.67,10.45,107069,112639693.06,2.06,-1.78,-0.19,2.33
2026-02-12,002609,10.18,9.94,10.35,9.93,295972,298128878.5,4.01,-5.06,-0.53,6.44
2026-02-13,002609,10.02,9.93,10.12,9.93,118309,118586385.0,1.91,-0.1,-0.01,2.58
2026-02-24,002609,10.04,9.87,10.05,9.83,123823,122611412.0,2.22,-0.6,-0.06,2.7
2026-02-25,002609,9.89,9.91,10.01,9.83,92522,91941353.0,1.82,0.41,0.04,2.01
2026-02-26,002609,9.96,9.88,9.97,9.82,82968,81905447.28,1.51,-0.3,-0.03,1.81
2026-02-27,002609,9.84,9.92,10.03,9.78,84853,84177048.0,2.53,0.4,0.04,1.85
2026-03-02,002609,9.79,9.45,9.8,9.41,201115,191861782.86,3.93,-4.74,-0.47,4.38
2026-03-03,002609,9.45,9.04,9.54,9.02,140871,130244186.0,5.5,-4.34,-0.41,3.07
2026-03-04,002609,9.02,8.95,9.08,8.8,123453,110408217.45,3.1,-1.0,-0.09,2.69
2026-03-05,002609,9.12,9.12,9.24,9.05,87014,79455868.6,2.12,1.9,0.17,1.89
2026-03-06,002609,9.07,9.24,9.26,9.06,83418,76771531.04,2.19,1.32,0.12,1.82
2026-03-09,002609,9.08,9.16,9.21,8.99,103913,94362765.14,2.38,-0.87,-0.08,2.26
2026-03-10,002609,9.25,9.31,9.38,9.15,92817,85996505.0,2.51,1.64,0.15,2.02
2026-03-11,002609,9.29,9.22,9.35,9.2,67145,62130504.86,1.61,-0.97,-0.09,1.46
2026-03-12,002609,9.23,9.17,9.25,9.14,56756,52182223.0,1.19,-0.54,-0.05,1.24
2026-03-13,002609,9.15,8.96,9.15,8.93,96851,87612912.92,2.4,-2.29,-0.21,2.11
