日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920906,26.96,27.05,27.68,26.9,8263,22560934.72,2.87,-0.37,-0.1,2.48
2026-02-09,920906,27.39,27.39,27.48,27.15,6131,16752061.39,1.22,1.26,0.34,1.84
2026-02-10,920906,27.4,27.09,27.58,27.07,6043,16450046.83,1.86,-1.1,-0.3,1.81
2026-02-11,920906,27.14,27.17,27.32,26.92,6130,16630367.87,1.48,0.3,0.08,1.84
2026-02-12,920906,27.16,27.65,28.5,27.01,16169,45230357.77,5.48,1.77,0.48,4.85
2026-02-13,920906,27.66,28.19,28.26,27.5,11562,32237988.76,2.75,1.95,0.54,3.47
2026-02-24,920906,28.8,27.8,28.86,27.68,12165,34163225.35,4.19,-1.38,-0.39,3.65
2026-02-25,920906,28.22,27.91,28.32,27.76,5573,15559285.18,2.01,0.4,0.11,1.67
2026-02-26,920906,27.94,27.75,27.96,27.51,8488,23495029.34,1.61,-0.57,-0.16,2.54
2026-02-27,920906,27.55,27.59,27.85,27.47,4561,12575989.71,1.37,-0.58,-0.16,1.37
2026-03-02,920906,27.39,26.65,27.39,26.24,11958,31928326.65,4.17,-3.41,-0.94,3.59
2026-03-03,920906,26.6,26.3,27.34,26.17,10964,29284653.04,4.39,-1.31,-0.35,3.29
2026-03-04,920906,26.53,26.3,26.73,26.2,5074,13417318.36,2.02,0.0,0.0,1.52
2026-03-05,920906,26.72,26.47,26.99,26.41,4764,12663493.99,2.21,0.65,0.17,1.43
2026-03-06,920906,26.5,26.64,26.66,26.44,3361,8925604.77,0.83,0.64,0.17,1.01
2026-03-09,920906,26.11,26.35,26.58,25.53,7435,19251859.66,3.94,-1.09,-0.29,2.23
2026-03-10,920906,26.47,26.78,26.99,26.33,5136,13716236.04,2.5,1.63,0.43,1.54
2026-03-11,920906,26.76,26.75,27.25,26.7,6093,16424807.7,2.05,-0.11,-0.03,1.83
2026-03-12,920906,26.65,26.12,26.96,26.12,7175,18910328.42,3.14,-2.36,-0.63,2.15
2026-03-13,920906,26.01,26.0,26.33,25.82,4010,10477884.58,1.95,-0.46,-0.12,1.2
