日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000554,7.7,8.26,8.34,7.61,491586,396120057.37,9.3,5.22,0.41,13.56
2026-02-09,000554,8.22,8.12,8.3,8.1,402351,328741993.88,2.42,-1.69,-0.14,11.09
2026-02-10,000554,8.12,8.08,8.22,8.04,311571,252792608.88,2.22,-0.49,-0.04,8.59
2026-02-11,000554,8.03,8.16,8.26,7.98,333249,271328213.81,3.47,0.99,0.08,9.19
2026-02-12,000554,8.15,8.03,8.32,8.02,315989,256418604.54,3.68,-1.59,-0.13,8.71
2026-02-13,000554,7.88,7.93,8.08,7.71,313296,249004963.25,4.61,-1.25,-0.1,8.64
2026-02-24,000554,8.29,8.72,8.72,8.29,231588,199048077.28,5.42,9.96,0.79,6.39
2026-02-25,000554,8.7,8.83,8.98,8.48,895148,786010614.96,5.73,1.26,0.11,24.68
2026-02-26,000554,8.79,8.7,8.9,8.6,501109,437662758.47,3.4,-1.47,-0.13,13.82
2026-02-27,000554,8.77,8.96,8.97,8.59,537894,474313316.39,4.37,2.99,0.26,14.83
2026-03-02,000554,9.86,9.86,9.86,9.57,307566,301818436.76,3.24,10.04,0.9,8.48
2026-03-03,000554,10.85,10.85,10.85,10.74,221173,239850994.3,1.12,10.04,0.99,6.1
2026-03-04,000554,11.93,11.62,11.94,10.42,1694958,1932994383.41,14.01,7.1,0.77,46.74
2026-03-05,000554,11.44,10.89,11.6,10.47,1246575,1371670597.4,9.72,-6.28,-0.73,34.37
2026-03-06,000554,10.55,10.38,10.7,10.15,807256,838320016.45,5.05,-4.68,-0.51,22.26
2026-03-09,000554,11.42,10.41,11.42,10.35,1166220,1278122962.9,10.31,0.29,0.03,32.16
2026-03-10,000554,9.37,9.61,9.81,9.37,808648,772403792.95,4.23,-7.68,-0.8,22.3
2026-03-11,000554,9.57,9.72,9.78,9.5,627659,606011629.07,2.91,1.14,0.11,17.31
2026-03-12,000554,9.88,9.58,9.92,9.47,619385,597921175.89,4.63,-1.44,-0.14,17.08
2026-03-13,000554,9.73,9.29,9.79,9.23,475260,449912027.43,5.85,-3.03,-0.29,13.11
