日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,002384,75.56,75.18,77.55,74.91,361973,2749137825.97,3.53,0.47,0.35,2.61
2026-01-30,002384,73.52,77.36,78.31,73.52,448223,3442335610.23,6.37,2.9,2.18,3.23
2026-02-02,002384,77.39,77.87,80.44,77.09,512559,4041758068.67,4.33,0.66,0.51,3.7
2026-02-03,002384,78.87,77.02,80.36,76.91,441194,3440852885.83,4.43,-1.09,-0.85,3.18
2026-02-04,002384,76.2,72.94,76.2,71.88,520019,3798601217.4,5.61,-5.3,-4.08,3.75
2026-02-05,002384,71.8,73.4,74.36,67.18,825267,5815136301.07,9.84,0.63,0.46,5.95
2026-02-06,002384,70.84,72.47,75.0,69.33,712407,5160636058.56,7.72,-1.27,-0.93,5.14
2026-02-09,002384,74.71,74.91,75.89,73.55,580880,4350641049.01,3.23,3.37,2.44,4.19
2026-02-10,002384,75.03,77.03,78.7,74.8,500540,3877531626.94,5.21,2.83,2.12,3.61
2026-02-11,002384,76.5,72.33,77.49,72.21,637146,4670420611.17,6.85,-6.1,-4.7,4.6
2026-02-12,002384,72.5,77.38,77.77,71.53,771519,5820277336.53,8.63,6.98,5.05,5.57
2026-02-13,002384,76.08,77.98,79.48,75.22,572332,4440963384.46,5.51,0.78,0.6,4.13
2026-02-24,002384,80.38,78.91,81.0,78.0,539328,4296168849.18,3.85,1.19,0.93,3.89
2026-02-25,002384,78.98,79.52,81.5,78.55,494159,3947820216.63,3.74,0.77,0.61,3.56
2026-02-26,002384,79.7,85.89,87.47,79.7,1084089,9186951936.62,9.77,8.01,6.37,7.82
2026-02-27,002384,84.05,85.55,88.31,84.0,792610,6842518268.85,5.02,-0.4,-0.34,5.72
2026-03-02,002384,84.0,91.03,91.91,84.0,885929,7872355318.9,9.25,6.41,5.48,6.39
2026-03-03,002384,95.57,94.88,98.69,92.6,1169033,11144579484.57,6.69,4.23,3.85,8.43
2026-03-04,002384,91.0,95.0,96.5,91.0,703854,6615956524.85,5.8,0.13,0.12,5.08
2026-03-05,002384,97.85,92.7,97.99,92.0,779276,7346878674.12,6.31,-2.42,-2.3,5.62
2026-03-06,002384,90.06,95.45,98.5,87.97,901125,8325184248.52,11.36,2.97,2.75,6.5
2026-03-09,002384,90.3,98.24,98.5,87.19,904426,8286012164.29,11.85,2.92,2.79,6.52
2026-03-10,002384,102.0,108.06,108.06,101.2,913332,9599793692.66,6.98,10.0,9.82,6.59
2026-03-11,002384,109.33,104.8,111.65,103.71,913691,9735043162.51,7.35,-3.02,-3.26,6.59
2026-03-12,002384,106.09,109.3,109.3,101.2,791965,8286747338.31,7.73,4.29,4.5,5.71
2026-03-13,002384,111.1,110.93,118.98,110.11,1038026,11887996997.48,8.12,1.49,1.63,7.49
