日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002311,54.39,53.4,54.75,53.4,79344,428529320.92,2.48,-1.93,-1.05,0.48
2026-02-09,002311,53.5,53.8,54.5,53.06,108303,581892151.28,2.7,0.75,0.4,0.65
2026-02-10,002311,53.8,53.97,54.33,53.31,52945,285065882.08,1.9,0.32,0.17,0.32
2026-02-11,002311,53.88,54.49,54.7,53.4,60971,329959764.91,2.41,0.96,0.52,0.37
2026-02-12,002311,54.4,53.95,54.68,53.86,42499,230409613.45,1.5,-0.99,-0.54,0.26
2026-02-13,002311,53.9,53.28,54.4,53.03,72790,392072720.62,2.54,-1.24,-0.67,0.44
2026-02-24,002311,53.41,53.19,53.88,52.61,63111,335728463.09,2.38,-0.17,-0.09,0.38
2026-02-25,002311,53.1,54.36,54.7,52.99,63316,343320423.39,3.21,2.2,1.17,0.38
2026-02-26,002311,54.31,53.58,54.64,53.35,61537,330497308.02,2.37,-1.43,-0.78,0.37
2026-02-27,002311,53.49,54.81,55.38,53.4,56482,309568226.94,3.7,2.3,1.23,0.34
2026-03-02,002311,54.07,54.21,55.34,53.77,82400,447604577.46,2.86,-1.09,-0.6,0.5
2026-03-03,002311,53.92,54.05,55.08,53.61,106910,581975460.25,2.71,-0.3,-0.16,0.64
2026-03-04,002311,53.91,54.3,54.5,53.26,82651,445588842.81,2.29,0.46,0.25,0.5
2026-03-05,002311,54.29,52.94,54.44,52.66,80021,425623474.92,3.28,-2.5,-1.36,0.48
2026-03-06,002311,52.92,55.5,55.68,52.72,102127,557530792.14,5.59,4.84,2.56,0.61
2026-03-09,002311,55.7,54.77,56.3,54.38,112209,618982049.2,3.46,-1.32,-0.73,0.67
2026-03-10,002311,54.31,54.32,54.97,53.83,61017,331350376.26,2.08,-0.82,-0.45,0.37
2026-03-11,002311,54.23,55.04,55.45,53.61,66115,360393899.02,3.39,1.33,0.72,0.4
2026-03-12,002311,55.08,56.5,56.76,54.06,111646,625605714.14,4.91,2.65,1.46,0.67
2026-03-13,002311,56.71,56.51,57.3,56.18,76377,433215364.58,1.98,0.02,0.01,0.46
