日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600710,12.2,11.74,12.22,11.7,312238,371042871.0,4.23,-4.55,-0.56,2.39
2026-02-09,600710,11.8,11.74,11.8,11.64,200949,235188737.0,1.36,0.0,0.0,1.54
2026-02-10,600710,11.75,11.7,11.76,11.54,164804,191710577.0,1.87,-0.34,-0.04,1.26
2026-02-11,600710,11.69,12.04,12.21,11.62,259513,311670931.0,5.04,2.91,0.34,1.99
2026-02-12,600710,12.01,12.48,12.55,11.95,220101,270523443.0,4.98,3.65,0.44,1.68
2026-02-13,600710,12.46,12.0,12.48,11.99,182028,221123078.0,3.93,-3.85,-0.48,1.39
2026-02-24,600710,12.22,12.81,12.9,12.15,276675,349698669.0,6.25,6.75,0.81,2.12
2026-02-25,600710,12.83,12.85,13.08,12.72,202135,260157602.0,2.81,0.31,0.04,1.55
2026-02-26,600710,12.9,13.18,13.36,12.78,264991,347779647.0,4.51,2.57,0.33,2.03
2026-02-27,600710,13.16,13.12,13.48,13.03,227960,300080332.0,3.41,-0.46,-0.06,1.74
2026-03-02,600710,13.15,13.82,13.96,12.92,403633,549743313.0,7.93,5.34,0.7,3.09
2026-03-03,600710,13.75,13.09,13.88,13.0,374882,499777437.0,6.37,-5.28,-0.73,2.87
2026-03-04,600710,12.96,13.12,13.45,12.94,260897,344812115.0,3.9,0.23,0.03,2.0
2026-03-05,600710,13.26,13.83,13.93,13.14,323335,438503865.0,6.02,5.41,0.71,2.47
2026-03-06,600710,13.8,15.0,15.21,13.69,628256,930863802.0,10.99,8.46,1.17,4.81
2026-03-09,600710,14.58,14.33,14.85,14.22,477725,689048214.0,4.2,-4.47,-0.67,3.66
2026-03-10,600710,14.46,14.57,14.9,14.39,326474,477918426.0,3.56,1.67,0.24,2.5
2026-03-11,600710,14.6,14.2,14.7,14.08,282364,402359664.0,4.26,-2.54,-0.37,2.16
2026-03-12,600710,14.06,13.85,14.2,13.79,234622,327329791.0,2.89,-2.46,-0.35,1.8
2026-03-13,600710,13.72,13.48,13.85,13.41,212533,288792107.0,3.18,-2.67,-0.37,1.63
